station,valid,lon,lat,metar
CYWG,2022-07-18 10:00,-97.2333,49.9167,CYWG 181000Z 04011G17KT 14SM FEW020CB FEW120 BKN140 BKN170 BKN210 21/19 A2978 RMK CB1ACC1AC4AC2CI1 CI TR OCNL-SHRA /NEXT CB SE-NW ALONG HRZN MOV VRY SLOLY E PRESFR SLP083 DENSITY ALT 1800FT
CYWG,2022-07-18 11:00,-97.2333,49.9167,CYWG 181100Z 13004KT 130V190 14SM -SHRA BKN070 BKN120 21/20 A2976 RMK AC5AC2 PCPN VRY LGT / CVCTV CLD EMBD PRESFR SLP079 DENSITY ALT 1800FT
CYWG,2022-07-18 12:00,-97.2333,49.9167,CYWG 181200Z 18012KT 14SM -SHRA FEW050 BKN110 BKN130 BKN200 21/20 A2972 RMK SC2AC3AC2CI1 CI TR PCPN VRY LGT /CVCTV CLD EMBD SLP066 DENSITY ALT 1900FT
CYWG,2022-07-18 12:05,-97.2333,49.9167,CYWG 181205Z 18013G18KT 13SM -TSRA SCT050CB BKN130 BKN180 21/20 A2972 RMK CB3AC3AC1 LTGCG OHD / CB EMBD OHD SW-E MOV E MAMMATUS SLP065 DENSITY ALT 1900FT
CYWG,2022-07-18 12:27,-97.2333,49.9167,CYWG 181227Z 18013KT 13SM FEW060CB BKN130 BKN160 BKN200 21/20 A2971 RMK CB2AC3AC1CI1 CI TR CB E MOV E SLP062 DENSITY ALT 1900FT
CYWG,2022-07-18 12:47,-97.2333,49.9167,CYWG 181247Z 03009KT 020V170 13SM -SHRA FEW095 BKN120 BKN180 21/20 A2973 RMK AC1AC5AC1 CVCTV CLDS EMBD PRESRR SLP069 DENSITY ALT 1900FT
CYWG,2022-07-18 13:00,-97.2333,49.9167,CYWG 181300Z 09004KT 030V170 13SM -SHRA SCT060 BKN110 21/20 A2973 RMK SC3AC4 CVCTV CLDS EMBD SLP068 DENSITY ALT 2000FT
CYWG,2022-07-18 14:00,-97.2333,49.9167,CYWG 181400Z 16006KT 110V180 15SM FEW020 FEW110 SCT130 BKN190 22/20 A2971 RMK CF1AC2ACC1AC2 CF TR PRESFR SLP062 DENSITY ALT 2100FT
CYWG,2022-07-18 15:00,-97.2333,49.9167,CYWG 181500Z 04007KT 310V080 15SM FEW065CB FEW095 SCT110 SCT190 BKN250 23/21 A2973 RMK CB1AC2ACC1AC1CC1 CB TR CB N MOV E SLP070 DENSITY ALT 2200FT
CYWG,2022-07-18 16:00,-97.2333,49.9167,CYWG 181600Z 04005KT 15SM FEW065CB FEW087 FEW130 SCT190 SCT250 25/22 A2974 RMK CB1AC1ACC1AC2CI1 CB TR ACC TR CI TR CB N - NE MOV E SLP071 DENSITY ALT 2400FT
CYWG,2022-07-18 17:00,-97.2333,49.9167,CYWG 181700Z 11004KT 050V130 15SM FEW069CB FEW087 FEW120 SCT220 SCT250 27/21 A2974 RMK CB1AC1AC1CI1CC1 CB TR CC TR CB N-NE MOV E SLP070 DENSITY ALT 2600FT
CYWG,2022-07-18 18:00,-97.2333,49.9167,CYWG 181800Z VRB02KT 15SM FEW072 SCT120 SCT220 BKN250 28/19 A2972 RMK AC1AC2CI1CC2 ACC ASOCTD SLP066 DENSITY ALT 2700FT
CYWG,2022-07-18 19:00,-97.2333,49.9167,CYWG 181900Z 07003KT 360V100 15SM FEW072 FEW170 FEW220 SCT250 29/19 A2971 RMK AC1AC1CI1CC2 AC TR CI TR ACC ASOCTD SLP061 DENSITY ALT 2800FT
CYWG,2022-07-18 20:00,-97.2333,49.9167,CYWG 182000Z 09007KT 15SM FEW072 FEW170 FEW220 FEW250 29/19 A2969 RMK AC1ACC1CI1CC2 AC TR ACC TR SLP055 DENSITY ALT 2900FT
CYWG,2022-07-18 21:00,-97.2333,49.9167,CYWG 182100Z 07008KT 040V120 15SM FEW170 FEW220 SCT250 30/20 A2968 RMK AC1CC1CI4 AC TR CC TR SLP051 DENSITY ALT 3000FT
CYWG,2022-07-18 22:00,-97.2333,49.9167,CYWG 182200Z 08008KT 15SM FEW120 FEW220 BKN250 30/21 A2966 RMK AC1CC1CI3 SLP045 DENSITY ALT 3000FT
CYWG,2022-07-18 23:00,-97.2333,49.9167,CYWG 182300Z 07008KT 15SM FEW120 FEW220 SCT250 30/21 A2965 RMK AC1CC2CI2 AC TR SLP039 DENSITY ALT 3000FT
CYWG,2022-07-19 00:00,-97.2333,49.9167,CYWG 190000Z 08007KT 050V110 15SM FEW170 FEW220 SCT250 29/21 A2963 RMK AC1CC1CI2 CC TR SLP033 DENSITY ALT 3000FT
CYWG,2022-07-19 01:00,-97.2333,49.9167,CYWG 190100Z 03009KT 15SM FEW120 FEW220 FEW250 27/21 A2960 RMK ACC1CC1CI2 ACC TR CC TR SLP025 DENSITY ALT 2700FT
CYWG,2022-07-19 02:00,-97.2333,49.9167,CYWG 190200Z 04009KT 15SM FEW100 FEW130 SCT200 BKN260 25/20 A2961 RMK ACC1AC1CC3CI1 ACC TR SLP028 DENSITY ALT 2500FT
CYWG,2022-07-19 03:00,-97.2333,49.9167,CYWG 190300Z 04009KT 15SM FEW130 SCT190 BKN250 24/19 A2960 RMK ACC1AC3CI3 ACC TR SLP025 DENSITY ALT 2400FT
CYWG,2022-07-19 04:00,-97.2333,49.9167,CYWG 190400Z 05009KT 15SM FEW045 FEW180 FEW200 SCT240 SCT260 24/20 A2957 RMK SC1AC1CI1CI1CI1 AC TR SLP015 DENSITY ALT 2400FT
CYWG,2022-07-19 05:00,-97.2333,49.9167,CYWG 190500Z 05009KT 15SM FEW045 FEW120 SCT240 24/19 A2957 RMK SC1AC1CI2 SLP014 DENSITY ALT 2400FT
CYWG,2022-07-19 06:00,-97.2333,49.9167,CYWG 190600Z 06006KT 15SM FEW042 FEW066 SCT250 23/20 A2955 RMK SC1AC1CI2 SLP005 DENSITY ALT 2400FT
CYWG,2022-07-19 07:00,-97.2333,49.9167,CYWG 190700Z 06008KT 12SM FEW200 FEW220 BKN260 BKN280 23/19 A2951 RMK CC1CI2CC3CS2 CC TR SLP994 DENSITY ALT 2400FT
CYWG,2022-07-19 08:00,-97.2333,49.9167,CYWG 190800Z 08011G16KT 15SM FEW035 FEW110 SCT260 BKN280 24/19 A2947 RMK CF1AC1CI4CI1 CF TR AC TR FRQ DIST LTGIC SE SLP979 DENSITY ALT 2600FT
CYWG,2022-07-19 09:00,-97.2333,49.9167,CYWG 190900Z 09013KT 14SM FEW025CB FEW040 SCT260 24/19 A2945 RMK CB1SC2CI1 CB TR CONTUS LTGIC SE-S /DIST CB CLDS MRGG ON SE-NW HRZN PRESFR SLP971 DENSITY ALT 2500FT
CYWG,2022-07-19 09:26,-97.2333,49.9167,CYWG 190926Z 10010G16KT 13SM FEW020CB FEW040 SCT240 23/19 A2942 RMK CB1SC1CI2 CB APCHG FR SE-W NOW MOV N SLP963 DENSITY ALT 2500FT
CYWG,2022-07-19 09:50,-97.2333,49.9167,CYWG 190950Z 10013KT 9SM TS VCSH FEW020CB SCT040 SCT240 BKN260 23/19 A2942 RMK CB3SC1CI1CI2 CONTUS LTGIC CB E-W MOV N / VIS NW-NE 15 SLP960 DENSITY ALT 2500FT
CYWG,2022-07-19 10:00,-97.2333,49.9167,CYWG 191000Z 10011G18KT 9SM TS VCSH SCT030CB BKN050 BKN260 23/19 A2941 RMK CB3SC3CI1 / CB SE-W MOV N / CONTUS LTGIC SE-W SLP957 DENSITY ALT 2500FT
CYWG,2022-07-19 10:09,-97.2333,49.9167,CYWG 191009Z 09011KT 9SM -TSRA SCT030CB BKN055 OVC130 OVC260 23/19 A2941 RMK CB3SC4AC1CI1 CI TR /CB SE-W MOVG N / CONTUS LTGIC SE-W / VIS NW-NE 15 SLP958 DENSITY ALT 2500FT
CYWG,2022-07-19 10:26,-97.2333,49.9167,CYWG 191026Z 14015G23KT 090V160 3SM +TSRA SCT018CB BKN065 OVC230 23/20 A2945 RMK CB4SC3CI1 CB E-W MOV N CONTUS LTGIC VIS NW-NE 9 PRESRR SLP971 DENSITY ALT 2500FT
CYWG,2022-07-19 10:28,-97.2333,49.9167,CYWG 191028Z 15013G23KT 090V180 1SM R13/P6000FT/N R36/P6000FT/D +TSRA VV011 23/20 A2946 RMK RA8 CB EMBD OHD PRESRR SLP974 DENSITY ALT 2500FT
CYWG,2022-07-19 10:40,-97.2333,49.9167,CYWG 191040Z 16014G23KT 5/8SM R13/P6000FT/D R36/3500VP6000FT/D +TSRA FEW003 VV013 22/21 A2948 RMK CF1RA8 CF TR CONTUS LTGIC OHD / CB EMBD PRESRR SLP982 DENSITY ALT 2300FT
CYWG,2022-07-19 10:42,-97.2333,49.9167,CYWG 191042Z 18021G32KT 120V190 3/4SM R13/5500VP6000FT/D +TSRA FEW003 VV006 22/21 A2947 RMK CF1RA8 CF TR CB OHD MOV N PRESRR SLP981 DENSITY ALT 2300FT
CYWG,2022-07-19 10:45,-97.2333,49.9167,CYWG 191045Z 18021G32KT 2SM R13/5500VP6000FT/D R36/2800V4500FT/N TSRA VV025 22/20 A2946 RMK RA8 CB EMBD OHD MOV N / FRQ LTGIC OHD SLP976 DENSITY ALT 2300FT
CYWG,2022-07-19 10:54,-97.2333,49.9167,CYWG 191054Z 18011G24KT 5SM R36/4500VP6000FT/U TSRA FEW025 OVC055CB 22/21 A2945 RMK CF1CB8 CF TR CB ALQDS MOV N / OCNL LTGCGIC PRESFR SLP973 DENSITY ALT 2400FT
CYWG,2022-07-19 11:00,-97.2333,49.9167,CYWG 191100Z 16013KT 5SM TSRA BR FEW010 OVC075CB 22/21 A2944 RMK CF1CB8 CF TR OCNL LTGCGIC ALQDS / CB ALQDS MOV N PRESFR SLP969 DENSITY ALT 2400FT
CYWG,2022-07-19 11:08,-97.2333,49.9167,CYWG 191108Z 19017KT 1 1/4SM +TSRA VV025 23/22 A2946 RMK RA8 CB ALQDS NOW MOV NE / OCNL LTGCGIC ALQDS SLP975 DENSITY ALT 2400FT
CYWG,2022-07-19 11:16,-97.2333,49.9167,CYWG 191116Z 16012G20KT 4SM TSRA FEW045 OVC066CB 22/21 A2943 RMK CF1CB8 CF TR OCNL LTGCCIC E-SE / CB ALQDS NOW MOV NE SLP965 DENSITY ALT 2400FT
CYWG,2022-07-19 11:49,-97.2333,49.9167,CYWG 191149Z 25016G32KT 150V260 7SM -SHRA SCT006 BKN023 OVC200 20/19 A2944 RMK SC3SC4CI1 NEXT CB DIST SE MOV NE OCNL LTGIC SE SLP970 DENSITY ALT 2200FT
CYWG,2022-07-19 12:00,-97.2333,49.9167,CYWG 191200Z 29014G20KT 240V310 9SM -SHRA FEW006 BKN023 OVC100 20/18 A2940 RMK SC1SC4AC3 CVCTV CLD EMBD PRESFR SLP955 DENSITY ALT 2100FT
CYWG,2022-07-19 12:16,-97.2333,49.9167,CYWG 191216Z 19010KT 170V310 9SM -SHRA BKN009 OVC095 19/19 A2941 RMK SC7AC1 CVCTV CLD EMBD / DIST LTNG N-SE HRZN PRESRR SLP960 DENSITY ALT 2100FT
CYWG,2022-07-19 12:48,-97.2333,49.9167,CYWG 191248Z 17013G20KT 9SM OVC009 OVC095 OVC200 20/19 A2939 RMK SC8AC1CI1 AC TR CI TR OCNL-SHRA CVCTV CLD EMBD SLP952 DENSITY ALT 2200FT
CYWG,2022-07-19 13:00,-97.2333,49.9167,CYWG 191300Z 16012G18KT 9SM BKN010 OVC020CB 20/19 A2937 RMK SC7CB1 OCNL-SHRA / CB NE-SE MOV NE PRESFR SLP946 DENSITY ALT 2200FT
CYWG,2022-07-19 14:00,-97.2333,49.9167,CYWG 191400Z 18017G24KT 15SM BKN013 BKN080 BKN230 21/20 A2938 RMK SC5AC1CI1 SLP951 DENSITY ALT 2300FT
CYWG,2022-07-19 15:00,-97.2333,49.9167,CYWG 191500Z 17012KT 15SM BKN014 BKN080 BKN250 22/20 A2938 RMK SC6AC1CI1 AC TR SLP949 DENSITY ALT 2500FT
CYWG,2022-07-19 15:12,-97.2333,49.9167,CYWG 191512Z 18014KT 15SM BKN021 BKN250 23/20 A2938 RMK SC7CI1 CI TR SLP949 DENSITY ALT 2500FT
CYWG,2022-07-19 16:00,-97.2333,49.9167,CYWG 191600Z 19008KT 15SM BKN014 BKN250 23/20 A2938 RMK SC7CC1 CC TR SLP951 DENSITY ALT 2500FT
CYWG,2022-07-19 16:19,-97.2333,49.9167,CYWG 191619Z 17007KT 15SM SCT024 24/21 A2937 RMK SC7 SLP947 DENSITY ALT 2600FT
CYWG,2022-07-19 17:00,-97.2333,49.9167,CYWG 191700Z 24006KT 150V250 15SM FEW014 BKN020 BKN250 23/20 A2939 RMK SC1SC7CI1 SC TR CI TR SLP954 DENSITY ALT 2500FT
CYWG,2022-07-19 18:00,-97.2333,49.9167,CYWG 191800Z 29005KT 230V300 15SM FEW015 BKN035 BKN250 24/21 A2940 RMK SC1SC6CI1 CI TR SLP955 DENSITY ALT 2600FT
CYWG,2022-07-19 19:00,-97.2333,49.9167,CYWG 191900Z 29010KT 250V310 15SM FEW018 FEW035CB SCT045TCU SCT110 BKN250 25/20 A2937 RMK SC2CB1TCU1AC1CI2 CB TR CB N-NE MOV NE PRESFR SLP944 DENSITY ALT 2800FT
CYWG,2022-07-19 20:00,-97.2333,49.9167,CYWG 192000Z 34007KT 320V020 15SM FEW021 BKN045 BKN250 25/21 A2935 RMK SC2SC3CC2 SLP939 DENSITY ALT 2800FT
CYWG,2022-07-19 20:32,-97.2333,49.9167,CYWG 192032Z 36017G26KT 15SM BKN013 OVC035 22/20 A2936 RMK SC6SC2 SLP943 DENSITY ALT 2500FT
CYWG,2022-07-19 21:00,-97.2333,49.9167,CYWG 192100Z 36017G23KT 15SM BKN012 BKN067TCU BKN190 22/19 A2937 RMK SC7TCU1AC1 TCU TR AC TR SLP946 DENSITY ALT 2400FT
CYWG,2022-07-19 21:27,-97.2333,49.9167,CYWG 192127Z 01018G24KT 15SM FEW012 BKN033 BKN190 BKN250 21/19 A2936 RMK CF1SC6AC1CI1 AC TR CI TR SLP943 DENSITY ALT 2300FT
CYWG,2022-07-19 21:44,-97.2333,49.9167,CYWG 192144Z 01016G24KT 15SM -SHRA FEW015 BKN035 BKN067TCU BKN250 21/19 A2936 RMK CF1SC6TCU1CI1 CF TR CI TR CVCTV CLD EMBD SLP944 DENSITY ALT 2300FT
CYWG,2022-07-19 22:00,-97.2333,49.9167,CYWG 192200Z 36014G22KT 15SM -SHRA FEW016 BKN042 BKN065TCU BKN190 21/19 A2937 RMK CF1SC5TCU1AC1 CF TR CVCTV CLD EMBD SLP947 DENSITY ALT 2300FT
CYWG,2022-07-19 22:11,-97.2333,49.9167,CYWG 192211Z 36013G22KT 15SM -TSRA FEW012 BKN031 BKN093 21/19 A2937 RMK CF1SC6AC1 CB EMBD OCNL LTGCC NE-S SLP948 DENSITY ALT 2300FT
CYWG,2022-07-19 22:27,-97.2333,49.9167,CYWG 192227Z 02015KT 4SM -TSRA BR OVC010 21/20 A2938 RMK SC8 CB EMBD OCNL LTGCCCG NE-S SLP950 DENSITY ALT 2300FT
CYWG,2022-07-19 23:00,-97.2333,49.9167,CYWG 192300Z 01014G20KT 6SM -SHRA SCT009 BKN043 OVC082 21/20 A2938 RMK SC3SC4AC1 CVCTV CLD EMBD SLP950 DENSITY ALT 2300FT
CYWG,2022-07-19 23:25,-97.2333,49.9167,CYWG 192325Z 03015G21KT 4SM -SHRA BKN009 OVC018 21/20 A2940 RMK SC7SC1 CVCTV CLD EMBD SLP956 DENSITY ALT 2300FT
CYWG,2022-07-19 23:32,-97.2333,49.9167,CYWG 192332Z 01012G19KT 4SM TSRA BR OVC009 21/20 A2940 RMK SC8 CB EMBD OCNL LTGCG OHD SLP958 DENSITY ALT 2300FT
CYWG,2022-07-19 23:46,-97.2333,49.9167,CYWG 192346Z 01014G22KT 4SM SHRA BKN009 OVC070 20/20 A2941 RMK SC7AC1 CVCTV CLD EMBD SLP962 DENSITY ALT 2200FT
CYWG,2022-07-20 00:00,-97.2333,49.9167,CYWG 200000Z 01011KT 4SM SHRA BKN009 OVC070 20/20 A2943 RMK SC7AC1 CVCTV CLD EMBD SLP967 DENSITY ALT 2200FT
CYWG,2022-07-20 00:18,-97.2333,49.9167,CYWG 200018Z 01014KT 4SM SHRA OVC013 20/19 A2943 RMK SC8 CVCTV CLD EMBD SLP970 DENSITY ALT 2200FT
CYWG,2022-07-20 00:41,-97.2333,49.9167,CYWG 200041Z 36014KT 4SM -SHRA SCT013 OVC051 20/19 A2944 RMK SC4SC4 CVCTV CLD EMBD SLP973 DENSITY ALT 2200FT
CYWG,2022-07-20 01:00,-97.2333,49.9167,CYWG 200100Z 36015G22KT 6SM -SHRA SCT013 BKN054 OVC250 20/19 A2944 RMK SC3SC4CI1 CVCTV CLD EMBD SLP972 DENSITY ALT 2200FT
CYWG,2022-07-20 01:45,-97.2333,49.9167,CYWG 200145Z 35013G20KT 7SM FEW015TCU FEW055 BKN110 BKN130 BKN210 21/19 A2945 RMK TCU1SC1AC4AC1CI1 TCU TR OCNL-SHRA SLP975 DENSITY ALT 2200FT
CYWG,2022-07-20 02:00,-97.2333,49.9167,CYWG 200200Z 34012KT 9SM FEW015TCU FEW085 SCT110 BKN140 BKN210 21/19 A2946 RMK TCU1ACC1AC2AC2CI2 ACC TR SLP977 DENSITY ALT 2200FT
CYWG,2022-07-20 03:00,-97.2333,49.9167,CYWG 200300Z 34015G21KT 8SM SCT090 BKN260 21/18 A2949 RMK AC3CI3 DIST LTNG E SLP987 DENSITY ALT 2200FT
CYWG,2022-07-20 04:00,-97.2333,49.9167,CYWG 200400Z 33011KT 9SM FEW025 FEW100 FEW130 SCT220 20/18 A2952 RMK SC1AC1AC1CI2 SC TR SLP999 DENSITY ALT 2100FT
CYWG,2022-07-20 05:00,-97.2333,49.9167,CYWG 200500Z 33012KT 15SM FEW100 FEW140 SCT260 19/15 A2954 RMK AC1AC1CI4 AC TR AC TR SLP004 DENSITY ALT 2000FT
CYWG,2022-07-20 06:00,-97.2333,49.9167,CYWG 200600Z 34009KT 15SM SCT260 19/15 A2954 RMK CI3 SLP005 DENSITY ALT 1900FT
CYWG,2022-07-20 07:00,-97.2333,49.9167,CYWG 200700Z 32010KT 15SM FEW260 18/15 A2955 RMK CI2 SLP009 DENSITY ALT 1700FT
CYWG,2022-07-20 08:00,-97.2333,49.9167,CYWG 200800Z 30009KT 15SM FEW240 16/14 A2957 RMK CI1 SLP015 DENSITY ALT 1500FT
CYWG,2022-07-20 09:00,-97.2333,49.9167,CYWG 200900Z 30007KT 15SM SKC 15/14 A2958 RMK SLP021 DENSITY ALT 1400FT
CYWG,2022-07-20 10:00,-97.2333,49.9167,CYWG 201000Z 29007KT 15SM FEW180 FEW260 13/13 A2960 RMK AC1CS2 AC TR SLP029 DENSITY ALT 1200FT
CYWG,2022-07-20 11:00,-97.2333,49.9167,CYWG 201100Z 28007KT 15SM FEW260 14/13 A2962 RMK CS2 SLP035 DENSITY ALT 1200FT
CYWG,2022-07-20 12:00,-97.2333,49.9167,CYWG 201200Z 29004KT 9SM FEW180 SCT260 16/16 A2963 RMK AS1CS3 DIST BR W-E SLP038 DENSITY ALT 1500FT
CYWG,2022-07-20 13:00,-97.2333,49.9167,CYWG 201300Z 28007KT 9SM SCT015 SCT260 19/18 A2964 RMK FU3CI1 CI TR SLP040 DENSITY ALT 1800FT
CYWG,2022-07-20 14:00,-97.2333,49.9167,CYWG 201400Z 27007KT 10SM SCT015 SCT260 21/18 A2964 RMK FU3CI1 SLP039 DENSITY ALT 2000FT
CYWG,2022-07-20 15:00,-97.2333,49.9167,CYWG 201500Z 28010KT 15SM SKC 24/19 A2965 RMK SLP042 DENSITY ALT 2400FT
CYWG,2022-07-20 16:00,-97.2333,49.9167,CYWG 201600Z 28008KT 15SM SKC 25/20 A2964 RMK SLP040 DENSITY ALT 2400FT
CYWG,2022-07-20 17:00,-97.2333,49.9167,CYWG 201700Z 29012G17KT 15SM FEW023 FEW260 26/20 A2966 RMK CU1CI1 CU TR SLP044 DENSITY ALT 2600FT
CYWG,2022-07-20 18:00,-97.2333,49.9167,CYWG 201800Z 29010G15KT 15SM SCT140 26/19 A2966 RMK AC4 SLP044 DENSITY ALT 2600FT
CYWG,2022-07-20 19:00,-97.2333,49.9167,CYWG 201900Z 30013G21KT 15SM BKN130 26/18 A2966 RMK AC5 SLP047 DENSITY ALT 2500FT
CYWG,2022-07-20 20:00,-97.2333,49.9167,CYWG 202000Z 30017KT 15SM FEW020TCU BKN130 27/15 A2967 RMK TCU1AC4 SLP048 DENSITY ALT 2600FT
CYWG,2022-07-20 21:00,-97.2333,49.9167,CYWG 202100Z 31011G24KT 15SM FEW020 SCT130 SCT260 27/17 A2966 RMK CU1AC3CI1 CI TR SLP048 DENSITY ALT 2600FT
CYWG,2022-07-20 22:00,-97.2333,49.9167,CYWG 202200Z 29011KT 15SM FEW020 SCT130 27/15 A2967 RMK CU1AC1 SLP049 DENSITY ALT 2700FT
CYWG,2022-07-20 23:00,-97.2333,49.9167,CYWG 202300Z 31008KT 15SM BKN055 26/17 A2966 RMK SC5 SLP046 DENSITY ALT 2600FT
CYWG,2022-07-21 00:00,-97.2333,49.9167,CYWG 210000Z 28015G20KT 15SM SCT058 25/17 A2967 RMK CU4 SLP049 DENSITY ALT 2500FT
CYWG,2022-07-21 01:00,-97.2333,49.9167,CYWG 210100Z 29013KT 15SM FEW060 23/15 A2967 RMK CU2 SLP051 DENSITY ALT 2300FT
CYWG,2022-07-21 02:00,-97.2333,49.9167,CYWG 210200Z 29009KT 15SM FEW025 FEW055 21/16 A2969 RMK CU1SC1 CU TR SC TR SLP056 DENSITY ALT 2000FT
CYWG,2022-07-21 03:00,-97.2333,49.9167,CYWG 210300Z 28008KT 15SM FEW020 FEW050 19/15 A2970 RMK SC1SC1 SC TR SC TR SLP061 DENSITY ALT 1700FT
CYWG,2022-07-21 04:00,-97.2333,49.9167,CYWG 210400Z CCA 27009KT 15SM FEW020 18/14 A2971 RMK SC1 SC TR SLP064 DENSITY ALT 1600FT
CYWG,2022-07-21 05:00,-97.2333,49.9167,CYWG 210500Z 27008KT 15SM FEW015 FEW230 17/14 A2972 RMK CF1CI1 CF TR CI TR SLP065 DENSITY ALT 1400FT
CYWG,2022-07-21 06:00,-97.2333,49.9167,CYWG 210600Z 28010KT 15SM SKC 16/13 A2971 RMK SLP064 DENSITY ALT 1400FT
CYWG,2022-07-21 07:00,-97.2333,49.9167,CYWG 210700Z 28011KT 15SM SKC 16/13 A2972 RMK SLP065 DENSITY ALT 1400FT
CYWG,2022-07-21 08:00,-97.2333,49.9167,CYWG 210800Z 28010KT 15SM SKC 16/13 A2972 RMK SLP065 DENSITY ALT 1300FT
CYWG,2022-07-21 09:00,-97.2333,49.9167,CYWG 210900Z 27009KT 15SM FEW020 14/13 A2972 RMK SC1 SC TR SLP065 DENSITY ALT 1200FT
CYWG,2022-07-21 10:00,-97.2333,49.9167,CYWG 211000Z 26009KT 15SM FEW020 FEW085 14/13 A2972 RMK SC1AC1 SC TR AC TR SLP066 DENSITY ALT 1100FT
CYWG,2022-07-21 11:00,-97.2333,49.9167,CYWG 211100Z 26008G15KT 15SM FEW140 FEW180 14/13 A2972 RMK AC1AC1 AC TR AC TR SLP068 DENSITY ALT 1100FT
CYWG,2022-07-21 12:00,-97.2333,49.9167,CYWG 211200Z 27007KT 15SM FEW100 FEW140 FEW180 15/13 A2973 RMK AS1AC1AC1 AS TR AC TR AC TR SLP071 DENSITY ALT 1300FT
CYWG,2022-07-21 13:00,-97.2333,49.9167,CYWG 211300Z 26011KT 15SM FEW100 FEW140 FEW210 18/14 A2973 RMK AC1AC1CI1 AC TR AC TR CI TR SLP071 DENSITY ALT 1500FT
CYWG,2022-07-21 14:00,-97.2333,49.9167,CYWG 211400Z 27013KT 15SM FEW210 20/15 A2974 RMK CI1 CI TR SLP074 DENSITY ALT 1800FT
CYWG,2022-07-21 15:00,-97.2333,49.9167,CYWG 211500Z 28010G15KT 15SM FEW210 21/16 A2975 RMK CI1 CI TR SLP076 DENSITY ALT 2000FT
CYWG,2022-07-21 16:00,-97.2333,49.9167,CYWG 211600Z 27010G16KT 15SM SKC 23/16 A2974 RMK SLP073 DENSITY ALT 2100FT
CYWG,2022-07-21 17:00,-97.2333,49.9167,CYWG 211700Z 27012KT 15SM FEW015 24/16 A2973 RMK CF1 CF TR SLP071 DENSITY ALT 2300FT
CYWG,2022-07-21 18:00,-97.2333,49.9167,CYWG 211800Z 28013G22KT 15SM FEW020 FEW130 25/16 A2972 RMK CU1AC1 AC TR SLP067 DENSITY ALT 2400FT
CYWG,2022-07-21 19:00,-97.2333,49.9167,CYWG 211900Z 28014G21KT 15SM FEW020 26/15 A2971 RMK CU1 SLP063 DENSITY ALT 2500FT
CYWG,2022-07-21 20:00,-97.2333,49.9167,CYWG 212000Z 27018G23KT 15SM SCT020 26/15 A2970 RMK CF3 SLP061 DENSITY ALT 2500FT
CYWG,2022-07-21 21:00,-97.2333,49.9167,CYWG 212100Z 26015G20KT 15SM SCT020 26/15 A2969 RMK CF3 SLP058 DENSITY ALT 2600FT
CYWG,2022-07-21 22:00,-97.2333,49.9167,CYWG 212200Z 27012G19KT 15SM SCT060 26/15 A2969 RMK CF4 SLP057 DENSITY ALT 2600FT
CYWG,2022-07-21 23:00,-97.2333,49.9167,CYWG 212300Z 27013G19KT 15SM SCT060 26/14 A2968 RMK CF3 SLP052 DENSITY ALT 2500FT
CYWG,2022-07-22 00:00,-97.2333,49.9167,CYWG 220000Z 27012KT 15SM FEW020 FEW210 25/15 A2966 RMK CF1CI2 CF TR SLP048 DENSITY ALT 2400FT
CYWG,2022-07-22 01:00,-97.2333,49.9167,CYWG 220100Z 25010KT 15SM FEW020 FEW210 24/15 A2966 RMK CU1CI1 CU TR SLP048 DENSITY ALT 2300FT
CYWG,2022-07-22 02:00,-97.2333,49.9167,CYWG 220200Z 25011KT 15SM FEW150 FEW250 22/14 A2966 RMK ACC1CI1 ACC TR CI TR SLP046 DENSITY ALT 2200FT
CYWG,2022-07-22 03:00,-97.2333,49.9167,CYWG 220300Z 26010KT 15SM FEW150 FEW250 21/15 A2967 RMK AC1CI1 AC TR CI TR SLP050 DENSITY ALT 1900FT
CYWG,2022-07-22 04:00,-97.2333,49.9167,CYWG 220400Z 26010G16KT 15SM FEW150 19/14 A2966 RMK AC1 AC TR SLP047 DENSITY ALT 1800FT
CYWG,2022-07-22 05:00,-97.2333,49.9167,CYWG 220500Z 26010KT 15SM SKC 18/14 A2966 RMK SLP047 DENSITY ALT 1700FT
CYWG,2022-07-22 06:00,-97.2333,49.9167,CYWG 220600Z 27010KT 15SM SKC 17/14 A2967 RMK SLP050 DENSITY ALT 1600FT
CYWG,2022-07-22 07:00,-97.2333,49.9167,CYWG 220700Z 26010KT 15SM SKC 17/14 A2967 RMK SLP049 DENSITY ALT 1500FT
CYWG,2022-07-22 08:00,-97.2333,49.9167,CYWG 220800Z 26010KT 15SM FEW120 16/14 A2968 RMK AC1 AC TR SLP053 DENSITY ALT 1400FT
CYWG,2022-07-22 09:00,-97.2333,49.9167,CYWG 220900Z 26009KT 15SM SKC 16/14 A2969 RMK SLP057 DENSITY ALT 1300FT
CYWG,2022-07-22 10:00,-97.2333,49.9167,CYWG 221000Z 25009KT 15SM FEW050 FEW230 15/14 A2970 RMK CU1CI1 CU TR CI TR SLP059 DENSITY ALT 1300FT
CYWG,2022-07-22 11:00,-97.2333,49.9167,CYWG 221100Z 27008KT 15SM FEW050 15/14 A2971 RMK CU1 CU TR SLP062 DENSITY ALT 1300FT
CYWG,2022-07-22 12:00,-97.2333,49.9167,CYWG 221200Z 27008KT 15SM FEW020 FEW230 16/14 A2972 RMK CU1CI1 CU TR CI TR SLP065 DENSITY ALT 1400FT
