station,valid,lon,lat,metar
CZVL,2022-10-24 10:00,-113.8544,53.6675,CZVL 241000Z AUTO 15008KT 9SM SCT200 M01/M02 A2974 RMK SLP099
CZVL,2022-10-24 11:00,-113.8544,53.6675,CZVL 241100Z AUTO 14007KT 9SM FEW200 M02/M02 A2972 RMK SLP091
CZVL,2022-10-24 12:00,-113.8544,53.6675,CZVL 241200Z AUTO 16008KT 9SM CLR M02/M02 A2971 RMK SLP090
CZVL,2022-10-24 13:00,-113.8544,53.6675,CZVL 241300Z AUTO 16007KT 9SM OVC120 M02/M03 A2969 RMK SLP085
CZVL,2022-10-24 14:00,-113.8544,53.6675,CZVL 241400Z AUTO 17006KT 9SM FEW130 M04/M04 A2968 RMK SLP080
CZVL,2022-10-24 15:00,-113.8544,53.6675,CZVL 241500Z AUTO 17007KT 9SM CLR M03/M03 A2965 RMK SLP072
CZVL,2022-10-24 16:00,-113.8544,53.6675,CZVL 241600Z AUTO 17007KT 9SM CLR M02/M02 A2964 RMK SLP067
CZVL,2022-10-24 17:00,-113.8544,53.6675,CZVL 241700Z AUTO 16005KT 9SM FEW060 M01/M02 A2963 RMK SLP065
CZVL,2022-10-24 17:24,-113.8544,53.6675,CZVL 241724Z AUTO 17006KT 9SM -SN BKN040 BKN047 BKN055 M01/M01 A2963 RMK SLP063
CZVL,2022-10-24 17:30,-113.8544,53.6675,CZVL 241730Z AUTO 17007KT 5SM -SN BKN036 BKN046 M01/M01 A2963 RMK SLP063
CZVL,2022-10-24 17:37,-113.8544,53.6675,CZVL 241737Z AUTO 17005KT 2 1/2SM -SN BKN032 OVC043 M01/M01 A2963 RMK VIS VRB 2-3 SLP063
CZVL,2022-10-24 18:00,-113.8544,53.6675,CZVL 241800Z AUTO 17005KT 2 1/2SM -SN BKN030 M01/M01 A2962 RMK SLP062
CZVL,2022-10-24 18:09,-113.8544,53.6675,CZVL 241809Z AUTO 16005KT 3SM -SN SCT032 M01/M01 A2962 RMK SLP061
CZVL,2022-10-24 18:30,-113.8544,53.6675,CZVL 241830Z AUTO 16006KT 6SM -SN SCT037 M00/M01 A2961 RMK SLP058
CZVL,2022-10-24 18:36,-113.8544,53.6675,CZVL 241836Z AUTO 18005KT 5SM -SN SCT029 BKN039 00/M00 A2961 RMK SLP057
CZVL,2022-10-24 18:46,-113.8544,53.6675,CZVL 241846Z AUTO 16004KT 3SM -SN FEW007 SCT027 01/00 A2961 RMK SLP056
CZVL,2022-10-24 18:51,-113.8544,53.6675,CZVL 241851Z AUTO 16006KT 3SM -SN -UP FEW007 SCT016 BKN027 01/M00 A2961 RMK SLP057
CZVL,2022-10-24 18:54,-113.8544,53.6675,CZVL 241854Z AUTO 18004KT 4SM -SN -UP FEW007 BKN016 BKN027 00/M00 A2961 RMK SLP057
CZVL,2022-10-24 18:58,-113.8544,53.6675,CZVL 241858Z AUTO 17004KT 5SM -UP BR SCT016 BKN027 01/00 A2961 RMK SLP056
CZVL,2022-10-24 19:00,-113.8544,53.6675,CZVL 241900Z AUTO 17004KT 4SM -UP BR SCT016 BKN025 01/00 A2961 RMK SLP058
CZVL,2022-10-24 19:01,-113.8544,53.6675,CZVL 241901Z AUTO 18003KT 4SM -UP BR FEW008 SCT016 BKN022 01/00 A2961 RMK SLP056
CZVL,2022-10-24 19:15,-113.8544,53.6675,CZVL 241915Z AUTO 16004KT 5SM -RA BR FEW008 SCT016 BKN040 01/01 A2961 RMK SLP053
CZVL,2022-10-24 19:17,-113.8544,53.6675,CZVL 241917Z AUTO 16003KT 130V200 6SM -RA BR FEW008 SCT016 BKN040 01/00 A2961 RMK SLP054
CZVL,2022-10-24 19:18,-113.8544,53.6675,CZVL 241918Z AUTO 14003KT 130V200 6SM -RA BR FEW008 SCT016 BKN040 01/00 A2961 RMK SLP054
CZVL,2022-10-24 19:25,-113.8544,53.6675,CZVL 241925Z AUTO 19004KT 130V200 9SM SCT008 BKN040 01/00 A2960 RMK SLP052
CZVL,2022-10-24 20:00,-113.8544,53.6675,CZVL 242000Z AUTO 15004KT 110V210 8SM BKN031 OVC066 02/01 A2959 RMK SLP049
CZVL,2022-10-24 20:47,-113.8544,53.6675,CZVL 242047Z AUTO 21003KT 170V250 9SM FEW010 BKN020 OVC071 03/01 A2960 RMK SLP048
CZVL,2022-10-24 21:00,-113.8544,53.6675,CZVL 242100Z AUTO 22004KT 9SM SCT022 OVC071 03/01 A2959 RMK SLP048
CZVL,2022-10-24 21:02,-113.8544,53.6675,CZVL 242102Z AUTO 20004KT 9SM BKN022 OVC071 03/01 A2959 RMK SLP045
CZVL,2022-10-24 21:45,-113.8544,53.6675,CZVL 242145Z AUTO 20003KT 160V260 9SM SCT018 BKN026 OVC100 04/02 A2959 RMK SLP042
CZVL,2022-10-24 22:00,-113.8544,53.6675,CZVL 242200Z AUTO 16002KT 9SM BKN026 OVC100 04/02 A2959 RMK SLP047
CZVL,2022-10-24 23:00,-113.8544,53.6675,CZVL 242300Z AUTO 20004KT 9SM FEW025 SCT055 SCT076 BKN091 03/02 A2959 RMK SLP047
CZVL,2022-10-24 23:08,-113.8544,53.6675,CZVL 242308Z AUTO 18003KT 9SM -RA SCT025 SCT055 BKN077 BKN091 03/02 A2959 RMK SLP043
CZVL,2022-10-24 23:21,-113.8544,53.6675,CZVL 242321Z AUTO 20004KT 9SM SCT023 BKN055 OVC078 03/02 A2959 RMK SLP044
CZVL,2022-10-25 00:00,-113.8544,53.6675,CZVL 250000Z AUTO 18004KT 9SM SCT081 BKN110 02/02 A2959 RMK SLP048
CZVL,2022-10-25 00:10,-113.8544,53.6675,CZVL 250010Z AUTO 19003KT 9SM BKN017 BKN076 BKN110 02/01 A2959 RMK SLP045
CZVL,2022-10-25 01:00,-113.8544,53.6675,CZVL 250100Z AUTO 00000KT 9SM BKN017 BKN028 OVC041 03/02 A2960 RMK SLP052
CZVL,2022-10-25 01:07,-113.8544,53.6675,CZVL 250107Z AUTO 00000KT 9SM -RA BKN017 BKN028 OVC041 03/02 A2960 RMK SLP047
CZVL,2022-10-25 02:00,-113.8544,53.6675,CZVL 250200Z AUTO 20002KT 9SM -RA BKN018 OVC025 02/02 A2960 RMK SLP055
CZVL,2022-10-25 02:45,-113.8544,53.6675,CZVL 250245Z AUTO 16002KT 7SM SCT018 BKN025 BKN110 02/02 A2961 RMK SLP052
CZVL,2022-10-25 03:00,-113.8544,53.6675,CZVL 250300Z AUTO 17002KT 8SM BKN025 BKN110 02/02 A2961 RMK SLP057
CZVL,2022-10-25 03:20,-113.8544,53.6675,CZVL 250320Z AUTO VRB02KT 5SM BR FEW017 OVC027 02/02 A2961 RMK SLP054
CZVL,2022-10-25 04:00,-113.8544,53.6675,CZVL 250400Z AUTO 03002KT 4SM BR BKN081 01/01 A2962 RMK SLP059
CZVL,2022-10-25 04:14,-113.8544,53.6675,CZVL 250414Z AUTO 05003KT 2 1/2SM BR BKN086 01/01 A2962 RMK SLP058
CZVL,2022-10-25 04:36,-113.8544,53.6675,CZVL 250436Z AUTO VRB02KT 1 1/2SM BR CLR 00/ A2962 RMK DP MISG SLP059
CZVL,2022-10-25 04:41,-113.8544,53.6675,CZVL 250441Z AUTO VRB02KT 1/2SM R26/3500VP6000FT/ FG FEW003 00/ A2962 RMK DP MISG SLP060
CZVL,2022-10-25 04:43,-113.8544,53.6675,CZVL 250443Z AUTO VRB02KT 3/8SM R26/3500VP6000FT/ FG FEW003 01/ A2962 RMK DP MISG SLP060
CZVL,2022-10-25 04:49,-113.8544,53.6675,CZVL 250449Z AUTO 18003KT 130V200 1/4SM R26/2400FT/N FZFG SCT003 M00/ A2962 RMK DP MISG SLP061
CZVL,2022-10-25 04:52,-113.8544,53.6675,CZVL 250452Z AUTO 18003KT 1/4SM R26/2200FT/N FZFG BKN003 M02/ A2962 RMK DP MISG SLP064
CZVL,2022-10-25 04:53,-113.8544,53.6675,CZVL 250453Z AUTO 18003KT 1/4SM R26/2200FT/N FZFG BKN001 M02/ A2962 RMK DP MISG SLP064
CZVL,2022-10-25 05:00,-113.8544,53.6675,CZVL 250500Z AUTO 19003KT 1/4SM R26/1600V2000FT/ FZFG BKN001 M03/ A2962 RMK DP MISG SLP064
CZVL,2022-10-25 05:22,-113.8544,53.6675,CZVL 250522Z AUTO 20002KT 1/4SM R26/1800FT/N FZFG BKN002 M03/ A2962 RMK DP MISG SLP065
CZVL,2022-10-25 05:37,-113.8544,53.6675,CZVL 250537Z AUTO 19002KT 3/8SM R26/2000FT/N FZFG SCT002 BKN130 M02/ A2962 RMK DP MISG SLP064
CZVL,2022-10-25 05:40,-113.8544,53.6675,CZVL 250540Z AUTO 20002KT 1/2SM R26/1600V2200FT/ FZFG FEW002 BKN130 M02/ A2962 RMK DP MISG SLP065
CZVL,2022-10-25 05:41,-113.8544,53.6675,CZVL 250541Z AUTO 20002KT 5/8SM R26/1600V2200FT/ BR FEW002 BKN130 M02/ A2962 RMK DP MISG SLP065
CZVL,2022-10-25 05:58,-113.8544,53.6675,CZVL 250558Z AUTO 23002KT 2 1/4SM R26/1200FT/N BR SCT120 SCT140 M02/ A2963 RMK DP MISG SLP065
CZVL,2022-10-25 06:00,-113.8544,53.6675,CZVL 250600Z AUTO 23002KT 2 1/2SM R26/1200FT/N BR SCT120 M02/ A2963 RMK DP MISG SLP064
CZVL,2022-10-25 06:03,-113.8544,53.6675,CZVL 250603Z AUTO 24003KT 3SM R26/1200FT/N BR FEW110 M02/ A2963 RMK DP MISG SLP067
CZVL,2022-10-25 06:07,-113.8544,53.6675,CZVL 250607Z AUTO 27002KT 2 1/4SM R26/1200V1800FT/ BR FEW110 M02/ A2963 RMK DP MISG SLP066
CZVL,2022-10-25 06:08,-113.8544,53.6675,CZVL 250608Z AUTO 27002KT 1 1/2SM R26/1200V1800FT/ BR FEW110 M02/ A2963 RMK DP MISG SLP066
CZVL,2022-10-25 06:09,-113.8544,53.6675,CZVL 250609Z AUTO 26002KT 1SM R26/1200V1800FT/ BR FEW002 M02/ A2963 RMK DP MISG SLP065
CZVL,2022-10-25 06:11,-113.8544,53.6675,CZVL 250611Z AUTO 00000KT 1/2SM R26/1100V1800FT/ FZFG FEW002 SCT110 M02/ A2963 RMK DP MISG SLP067
CZVL,2022-10-25 06:14,-113.8544,53.6675,CZVL 250614Z AUTO 24002KT 1/4SM R26/0900V1400FT/ FZFG SCT002 SCT110 M02/ A2963 RMK DP MISG SLP068
CZVL,2022-10-25 06:23,-113.8544,53.6675,CZVL 250623Z AUTO 24004KT 5/8SM R26/2400FT/N BR FEW002 M02/ A2963 RMK DP MISG SLP068
CZVL,2022-10-25 06:27,-113.8544,53.6675,CZVL 250627Z AUTO 24004KT 2 1/4SM R26/2800VP6000FT/ BR FEW002 M02/ A2963 RMK DP MISG SLP069
CZVL,2022-10-25 06:32,-113.8544,53.6675,CZVL 250632Z AUTO 24005KT 3SM R26/2400VP6000FT/ BR FEW002 SCT180 SCT200 M03/ A2963 RMK DP MISG SLP071
CZVL,2022-10-25 06:41,-113.8544,53.6675,CZVL 250641Z AUTO 24005KT 2 1/4SM R26/2600VP6000FT/ BR FEW002 SCT180 BKN200 M02/ A2963 RMK DP MISG SLP069
CZVL,2022-10-25 06:43,-113.8544,53.6675,CZVL 250643Z AUTO 25005KT 1 3/4SM BR FEW180 BKN210 M02/ A2963 RMK DP MISG SLP069
CZVL,2022-10-25 06:55,-113.8544,53.6675,CZVL 250655Z AUTO 26002KT 2SM BR FEW180 BKN200 M02/ A2963 RMK DP MISG SLP068
CZVL,2022-10-25 07:00,-113.8544,53.6675,CZVL 250700Z AUTO 27002KT 3SM BR FEW180 BKN200 M02/ A2963 RMK DP MISG SLP066
CZVL,2022-10-25 07:08,-113.8544,53.6675,CZVL 250708Z AUTO 22003KT 200V280 2 1/4SM BR SCT200 M03/ A2963 RMK DP MISG SLP070
CZVL,2022-10-25 07:09,-113.8544,53.6675,CZVL 250709Z AUTO 21003KT 180V280 1 3/4SM BR SCT200 M03/ A2963 RMK DP MISG SLP070
CZVL,2022-10-25 07:13,-113.8544,53.6675,CZVL 250713Z AUTO VRB02KT 1/2SM R26/2800VP6000FT/ FZFG FEW200 M03/ A2963 RMK VIS VRB 1/8-2 1/2 DP MISG SLP070
CZVL,2022-10-25 07:14,-113.8544,53.6675,CZVL 250714Z AUTO VRB02KT 3/8SM R26/2400FT/N FZFG FEW002 SCT200 M03/ A2963 RMK VIS VRB 1/8-2 1/2 DP MISG SLP070
CZVL,2022-10-25 07:38,-113.8544,53.6675,CZVL 250738Z AUTO 00000KT 1/4SM R26/1600FT/N FZFG BKN002 M03/ A2964 RMK DP MISG SLP072
CZVL,2022-10-25 07:58,-113.8544,53.6675,CZVL 250758Z AUTO VRB02KT 1/8SM R26/0700V1000FT/ FZFG VV001 M04/ A2965 RMK DP MISG ICE MISG SLP077
CZVL,2022-10-25 08:00,-113.8544,53.6675,CZVL 250800Z AUTO VRB02KT 1/8SM R26/0700V1000FT/ FZFG VV001 M04/ A2965 RMK DP MISG SLP072
CZVL,2022-10-25 09:00,-113.8544,53.6675,CZVL 250900Z AUTO VRB02KT 1/4SM R26/2400FT/N FZFG VV001 M06/M06 A2965 RMK SLP074
CZVL,2022-10-25 10:00,-113.8544,53.6675,CZVL 251000Z AUTO 30002KT 1/8SM R26/1100FT/N FZFG VV001 M07/M07 A2966 RMK SLP075
CZVL,2022-10-25 10:15,-113.8544,53.6675,CZVL 251015Z AUTO VRB02KT 1/2SM R26/3000FT/N FZFG VV001 M06/M06 A2966 RMK SLP084
CZVL,2022-10-25 10:16,-113.8544,53.6675,CZVL 251016Z AUTO 31002KT 5/8SM R26/2600FT/N BR VV001 M05/M05 A2966 RMK SLP083
CZVL,2022-10-25 10:38,-113.8544,53.6675,CZVL 251038Z AUTO VRB02KT 2 1/4SM BR BKN001 OVC076 M05/M05 A2966 RMK SLP082
CZVL,2022-10-25 10:39,-113.8544,53.6675,CZVL 251039Z AUTO VRB02KT 3SM BR BKN001 OVC076 M05/M05 A2966 RMK SLP082
CZVL,2022-10-25 10:57,-113.8544,53.6675,CZVL 251057Z AUTO VRB02KT 3SM BR SCT001 OVC081 M04/M04 A2966 RMK SLP082
CZVL,2022-10-25 11:00,-113.8544,53.6675,CZVL 251100Z AUTO VRB02KT 3SM BR SCT001 OVC081 M04/M04 A2966 RMK SLP075
CZVL,2022-10-25 11:13,-113.8544,53.6675,CZVL 251113Z AUTO 00000KT 6SM BR SCT001 BKN055 OVC080 M04/M04 A2967 RMK SLP083
CZVL,2022-10-25 11:51,-113.8544,53.6675,CZVL 251151Z AUTO VRB02KT 9SM BKN001 BKN048 OVC060 M04/ A2968 RMK SLP088
CZVL,2022-10-25 12:00,-113.8544,53.6675,CZVL 251200Z AUTO 18005KT 9SM SCT001 BKN060 OVC071 M04/M04 A2969 RMK SLP084
CZVL,2022-10-25 12:32,-113.8544,53.6675,CZVL 251232Z AUTO 15002KT 9SM -SN BKN045 OVC071 M03/ A2969 RMK DP MISG SLP090
CZVL,2022-10-25 12:47,-113.8544,53.6675,CZVL 251247Z AUTO 00000KT 9SM BKN031 OVC043 M02/ A2969 RMK DP MISG SLP090
CZVL,2022-10-25 12:51,-113.8544,53.6675,CZVL 251251Z AUTO 00000KT 9SM -SN BKN031 BKN043 OVC050 M02/ A2969 RMK DP MISG SLP090
CZVL,2022-10-25 13:00,-113.8544,53.6675,CZVL 251300Z AUTO VRB02KT 9SM -SN SCT031 SCT043 BKN050 BKN071 M02/ A2969 RMK DP MISG SLP085
CZVL,2022-10-25 13:07,-113.8544,53.6675,CZVL 251307Z AUTO 00000KT 9SM SCT031 BKN050 BKN081 M02/ A2969 RMK DP MISG SLP086
CZVL,2022-10-25 14:00,-113.8544,53.6675,CZVL 251400Z AUTO VRB02KT 8SM BKN029 BKN049 M02/ A2972 RMK DP MISG SLP093
CZVL,2022-10-25 14:30,-113.8544,53.6675,CZVL 251430Z AUTO 00000KT 5SM BR SCT220 SCT240 M04/ A2972 RMK DP MISG SLP102
CZVL,2022-10-25 14:44,-113.8544,53.6675,CZVL 251444Z AUTO 27004KT 260V320 6SM BR BKN220 M03/ A2973 RMK DP MISG SLP101
CZVL,2022-10-25 15:00,-113.8544,53.6675,CZVL 251500Z AUTO 27007KT 9SM FEW220 M00/ A2973 RMK DP MISG SLP096
CZVL,2022-10-25 16:00,-113.8544,53.6675,CZVL 251600Z AUTO 28007KT 9SM BKN091 02/02 A2974 RMK SLP098
CZVL,2022-10-25 17:00,-113.8544,53.6675,CZVL 251700Z AUTO 30016G22KT 9SM CLR 04/01 A2974 RMK SLP101
CZVL,2022-10-25 18:00,-113.8544,53.6675,CZVL 251800Z AUTO 30016G24KT 9SM CLR 05/M01 A2975 RMK SLP104
CZVL,2022-10-25 19:00,-113.8544,53.6675,CZVL 251900Z AUTO 31017G23KT 9SM CLR 06/M03 A2975 RMK SLP103
CZVL,2022-10-25 20:00,-113.8544,53.6675,CZVL 252000Z AUTO 31015G21KT 9SM CLR 07/M04 A2975 RMK SLP102
CZVL,2022-10-25 21:00,-113.8544,53.6675,CZVL 252100Z AUTO 32015G22KT 9SM BKN055 BKN074 06/M03 A2976 RMK SLP108
CZVL,2022-10-25 22:00,-113.8544,53.6675,CZVL 252200Z AUTO 31017G25KT 9SM CLR 06/M05 A2976 RMK SLP108
CZVL,2022-10-25 23:00,-113.8544,53.6675,CZVL 252300Z AUTO 32012G18KT 9SM CLR 06/M05 A2976 RMK SLP107
CZVL,2022-10-26 00:00,-113.8544,53.6675,CZVL 260000Z AUTO 31005KT 9SM CLR 03/M06 A2977 RMK SLP112
CZVL,2022-10-26 01:00,-113.8544,53.6675,CZVL 260100Z AUTO 30005KT 9SM CLR 01/M06 A2977 RMK SLP113
CZVL,2022-10-26 02:00,-113.8544,53.6675,CZVL 260200Z AUTO 26003KT 9SM CLR M05/M08 A2977 RMK SLP118
CZVL,2022-10-26 03:00,-113.8544,53.6675,CZVL 260300Z AUTO 21002KT 9SM FEW091 M04/M07 A2976 RMK SLP111
CZVL,2022-10-26 04:00,-113.8544,53.6675,CZVL 260400Z AUTO VRB04KT 9SM SCT086 M04/M06 A2975 RMK SLP108
CZVL,2022-10-26 05:00,-113.8544,53.6675,CZVL 260500Z AUTO VRB02KT 9SM CLR M07/M08 A2974 RMK SLP106
CZVL,2022-10-26 06:00,-113.8544,53.6675,CZVL 260600Z AUTO 00000KT 9SM FEW037 M06/M08 A2974 RMK SLP100
CZVL,2022-10-26 07:00,-113.8544,53.6675,CZVL 260700Z AUTO VRB02KT 9SM SCT180 BKN200 OVC220 M04/M05 A2973 RMK SLP095
CZVL,2022-10-26 08:00,-113.8544,53.6675,CZVL 260800Z AUTO 13002KT 9SM BKN210 BKN230 M05/M06 A2971 RMK SLP090
CZVL,2022-10-26 09:00,-113.8544,53.6675,CZVL 260900Z AUTO 14002KT 9SM OVC220 M06/M06 A2969 RMK SLP086
CZVL,2022-10-26 10:00,-113.8544,53.6675,CZVL 261000Z AUTO 16005KT 9SM BKN220 OVC240 M05/M05 A2969 RMK SLP082
CZVL,2022-10-26 11:00,-113.8544,53.6675,CZVL 261100Z AUTO 15006KT 9SM BKN240 M04/M05 A2966 RMK SLP071
CZVL,2022-10-26 12:00,-113.8544,53.6675,CZVL 261200Z AUTO 14005KT 9SM FEW200 M05/M06 A2963 RMK SLP063
CZVL,2022-10-26 13:00,-113.8544,53.6675,CZVL 261300Z AUTO 17005KT 9SM OVC190 M05/M05 A2961 RMK SLP060
CZVL,2022-10-26 14:00,-113.8544,53.6675,CZVL 261400Z AUTO 15004KT 9SM FEW096 SCT170 SCT230 M04/M04 A2961 RMK SLP063
CZVL,2022-10-26 15:00,-113.8544,53.6675,CZVL 261500Z AUTO 11003KT 070V170 9SM SCT120 M04/M05 A2961 RMK SLP064
CZVL,2022-10-26 16:00,-113.8544,53.6675,CZVL 261600Z AUTO 00000KT 9SM BKN081 OVC093 M03/M03 A2962 RMK SLP066
CZVL,2022-10-26 17:00,-113.8544,53.6675,CZVL 261700Z AUTO VRB02KT 9SM SCT091 M01/M02 A2960 RMK SLP061
CZVL,2022-10-26 18:00,-113.8544,53.6675,CZVL 261800Z AUTO VRB02KT 9SM BKN086 04/M02 A2959 RMK SLP053
CZVL,2022-10-26 19:00,-113.8544,53.6675,CZVL 261900Z AUTO 30009KT 9SM CLR 06/M03 A2960 RMK SLP052
CZVL,2022-10-26 20:00,-113.8544,53.6675,CZVL 262000Z AUTO 35007KT 9SM CLR 06/M03 A2959 RMK ICE MISG SLP048
CZVL,2022-10-26 21:00,-113.8544,53.6675,CZVL 262100Z AUTO 34003KT 270V020 9SM CLR 07/M04 A2958 RMK SLP044 DENSITY ALT 2300FT
CZVL,2022-10-26 22:00,-113.8544,53.6675,CZVL 262200Z AUTO VRB04KT 9SM CLR 08/M07 A2957 RMK SLP040 DENSITY ALT 2400FT
CZVL,2022-10-26 23:00,-113.8544,53.6675,CZVL 262300Z AUTO 17005KT 9SM CLR 07/M05 A2956 RMK SLP036 DENSITY ALT 2300FT
CZVL,2022-10-27 00:00,-113.8544,53.6675,CZVL 270000Z AUTO 15005KT 9SM CLR 04/M05 A2955 RMK SLP035
CZVL,2022-10-27 01:00,-113.8544,53.6675,CZVL 270100Z AUTO 17008KT 9SM BKN200 BKN220 BKN240 03/M04 A2954 RMK SLP033
CZVL,2022-10-27 02:00,-113.8544,53.6675,CZVL 270200Z AUTO 18009KT 9SM FEW180 BKN210 03/M04 A2952 RMK SLP028
CZVL,2022-10-27 03:00,-113.8544,53.6675,CZVL 270300Z AUTO 18010KT 9SM SCT220 02/M04 A2949 RMK SLP018
CZVL,2022-10-27 04:00,-113.8544,53.6675,CZVL 270400Z AUTO 19010KT 9SM CLR 02/M04 A2946 RMK SLP007
CZVL,2022-10-27 05:00,-113.8544,53.6675,CZVL 270500Z AUTO 20010KT 9SM CLR 01/M05 A2946 RMK SLP005
CZVL,2022-10-27 06:00,-113.8544,53.6675,CZVL 270600Z AUTO 22013G20KT 9SM SCT086 SCT110 BKN140 06/M07 A2945 RMK SLP993 DENSITY ALT 2300FT
CZVL,2022-10-27 07:00,-113.8544,53.6675,CZVL 270700Z AUTO 22013KT 9SM BKN100 OVC130 07/M08 A2944 RMK SLP987 DENSITY ALT 2400FT
CZVL,2022-10-27 08:00,-113.8544,53.6675,CZVL 270800Z AUTO 21010G15KT 9SM BKN140 06/M07 A2943 RMK SLP983 DENSITY ALT 2300FT
CZVL,2022-10-27 09:00,-113.8544,53.6675,CZVL 270900Z AUTO 21010G16KT 9SM BKN140 05/M07 A2940 RMK SLP975 DENSITY ALT 2300FT
CZVL,2022-10-27 10:00,-113.8544,53.6675,CZVL 271000Z AUTO 22013G18KT 9SM FEW100 SCT120 07/M07 A2939 RMK SLP970 DENSITY ALT 2500FT
CZVL,2022-10-27 11:00,-113.8544,53.6675,CZVL 271100Z AUTO 22011G17KT 9SM BKN110 BKN150 07/M06 A2939 RMK SLP969 DENSITY ALT 2500FT
CZVL,2022-10-27 12:00,-113.8544,53.6675,CZVL 271200Z AUTO 22015G20KT 9SM FEW120 BKN230 08/M06 A2938 RMK SLP967 DENSITY ALT 2600FT
CZVL,2022-10-27 13:00,-113.8544,53.6675,CZVL 271300Z AUTO 22015G20KT 9SM BKN120 OVC140 08/M07 A2936 RMK SLP962 DENSITY ALT 2700FT
CZVL,2022-10-27 14:00,-113.8544,53.6675,CZVL 271400Z AUTO 22015G21KT 9SM OVC140 09/M07 A2935 RMK SLP957 DENSITY ALT 2700FT
CZVL,2022-10-27 15:00,-113.8544,53.6675,CZVL 271500Z AUTO 21014KT 9SM OVC150 08/M07 A2936 RMK SLP963 DENSITY ALT 2600FT
CZVL,2022-10-27 16:00,-113.8544,53.6675,CZVL 271600Z AUTO 20012G17KT 9SM OVC170 07/M06 A2936 RMK SLP962 DENSITY ALT 2600FT
CZVL,2022-10-27 17:00,-113.8544,53.6675,CZVL 271700Z AUTO 18009KT 9SM BKN150 OVC170 08/M05 A2936 RMK SLP962 DENSITY ALT 2700FT
CZVL,2022-10-27 18:00,-113.8544,53.6675,CZVL 271800Z AUTO 19015KT 9SM FEW200 BKN230 11/M06 A2936 RMK SLP956 DENSITY ALT 3100FT
CZVL,2022-10-27 19:00,-113.8544,53.6675,CZVL 271900Z AUTO 20021G28KT 9SM BKN230 14/M06 A2934 RMK SLP947 DENSITY ALT 3400FT
CZVL,2022-10-27 20:00,-113.8544,53.6675,CZVL 272000Z AUTO 20018G24KT 9SM FEW240 15/M06 A2932 RMK SLP939 DENSITY ALT 3500FT
CZVL,2022-10-27 21:00,-113.8544,53.6675,CZVL 272100Z AUTO 21017G27KT 9SM CLR 17/M06 A2930 RMK SLP930 DENSITY ALT 3700FT
CZVL,2022-10-27 22:00,-113.8544,53.6675,CZVL 272200Z AUTO 22013G20KT 9SM CLR 18/M06 A2931 RMK SLP933 DENSITY ALT 3800FT
CZVL,2022-10-27 23:00,-113.8544,53.6675,CZVL 272300Z AUTO 26014G23KT 9SM CLR 18/M06 A2932 RMK SLP936 DENSITY ALT 3800FT
CZVL,2022-10-28 00:00,-113.8544,53.6675,CZVL 280000Z AUTO 28009G22KT 9SM FEW110 14/M06 A2936 RMK SLP953 DENSITY ALT 3400FT
CZVL,2022-10-28 00:25,-113.8544,53.6675,CZVL 280025Z AUTO 32019G28KT 260V330 9SM BKN110 OVC130 14/M03 A2939 RMK PRESRR SLP959 DENSITY ALT 3300FT
CZVL,2022-10-28 01:00,-113.8544,53.6675,CZVL 280100Z AUTO 32014G21KT 9SM BKN100 BKN120 09/01 A2945 RMK PRESRR SLP987 DENSITY ALT 2600FT
CZVL,2022-10-28 02:00,-113.8544,53.6675,CZVL 280200Z AUTO 31011KT 9SM SCT210 OVC240 07/M00 A2949 RMK SLP001 DENSITY ALT 2400FT
CZVL,2022-10-28 03:00,-113.8544,53.6675,CZVL 280300Z AUTO 30010KT 9SM FEW150 BKN220 07/M00 A2951 RMK SLP009 DENSITY ALT 2300FT
CZVL,2022-10-28 04:00,-113.8544,53.6675,CZVL 280400Z AUTO 26007KT 9SM SCT076 BKN094 OVC110 08/00 A2953 RMK SLP018 DENSITY ALT 2400FT
CZVL,2022-10-28 05:00,-113.8544,53.6675,CZVL 280500Z AUTO 20006KT 9SM BKN076 BKN110 OVC140 07/01 A2957 RMK SLP029 DENSITY ALT 2300FT
CZVL,2022-10-28 06:00,-113.8544,53.6675,CZVL 280600Z AUTO 22007KT 9SM BKN120 BKN140 07/00 A2960 RMK SLP037 DENSITY ALT 2300FT
CZVL,2022-10-28 07:00,-113.8544,53.6675,CZVL 280700Z AUTO 23007KT 9SM OVC081 08/M01 A2961 RMK SLP037 DENSITY ALT 2400FT
CZVL,2022-10-28 08:00,-113.8544,53.6675,CZVL 280800Z AUTO 23007KT 9SM OVC086 08/M01 A2963 RMK SLP043 DENSITY ALT 2300FT
CZVL,2022-10-28 09:00,-113.8544,53.6675,CZVL 280900Z AUTO 21007KT 9SM OVC120 07/01 A2964 RMK SLP048
CZVL,2022-10-28 10:00,-113.8544,53.6675,CZVL 281000Z AUTO 20010KT 9SM BKN096 OVC110 06/02 A2965 RMK SLP050
CZVL,2022-10-28 11:00,-113.8544,53.6675,CZVL 281100Z AUTO 22010G15KT 210V270 9SM SCT050 BKN071 OVC083 07/02 A2967 RMK SLP056
CZVL,2022-10-28 12:00,-113.8544,53.6675,CZVL 281200Z AUTO 20012G17KT 9SM BKN071 OVC082 07/02 A2968 RMK SLP062
CZVL,2022-10-28 13:00,-113.8544,53.6675,CZVL 281300Z AUTO 20012KT 9SM BKN060 OVC072 07/01 A2968 RMK SLP067
