station,valid,lon,lat,metar
CYHU,2020-05-15 02:00,-73.4167,45.5167,CYHU 150200Z AUTO 24004KT 230V300 9SM OVC090 16/M06 A2999 RMK SLP158
CYHU,2020-05-15 03:00,-73.4167,45.5167,CYHU 150300Z AUTO 09002KT 9SM OVC095 14/M04 A2997 RMK SLP151
CYHU,2020-05-15 04:00,-73.4167,45.5167,CYHU 150400Z AUTO 12005KT 9SM OVC090 13/M04 A2996 RMK SLP146
CYHU,2020-05-15 05:00,-73.4167,45.5167,CYHU 150500Z AUTO 10004KT 9SM OVC080 12/M01 A2994 RMK SLP140
CYHU,2020-05-15 05:40,-73.4167,45.5167,CYHU 150540Z AUTO 08006KT 9SM -RA OVC070 12/M00 A2993 RMK SLP136
CYHU,2020-05-15 05:56,-73.4167,45.5167,CYHU 150556Z AUTO 08007KT 9SM OVC070 12/M02 A2992 RMK SLP133
CYHU,2020-05-15 06:00,-73.4167,45.5167,CYHU 150600Z AUTO 06006KT 9SM OVC070 12/M01 A2992 RMK SLP133
CYHU,2020-05-15 06:07,-73.4167,45.5167,CYHU 150607Z AUTO 08007KT 9SM -RA OVC070 12/M02 A2993 RMK SLP136
CYHU,2020-05-15 06:47,-73.4167,45.5167,CYHU 150647Z AUTO 01010G15KT 9SM OVC070 12/M00 A2993 RMK SLP136
CYHU,2020-05-15 07:00,-73.4167,45.5167,CYHU 150700Z AUTO 03013KT 9SM OVC070 11/01 A2992 RMK SLP134
CYHU,2020-05-15 07:16,-73.4167,45.5167,CYHU 150716Z AUTO 05010G15KT 9SM -RA OVC070 11/03 A2992 RMK SLP134
CYHU,2020-05-15 07:31,-73.4167,45.5167,CYHU 150731Z AUTO 05010KT 9SM OVC070 11/03 A2991 RMK SLP131
CYHU,2020-05-15 08:00,-73.4167,45.5167,CYHU 150800Z AUTO 06011G17KT 9SM OVC065 11/03 A2989 RMK SLP125
CYHU,2020-05-15 08:05,-73.4167,45.5167,CYHU 150805Z AUTO 07010G17KT 9SM -RA OVC065 11/03 A2990 RMK SLP128
CYHU,2020-05-15 09:00,-73.4167,45.5167,CYHU 150900Z AUTO 06009KT 9SM -RA OVC065 10/04 A2991 RMK SLP129
CYHU,2020-05-15 09:43,-73.4167,45.5167,CYHU 150943Z AUTO 06008KT 9SM OVC060 10/04 A2990 RMK SLP126
CYHU,2020-05-15 10:00,-73.4167,45.5167,CYHU 151000Z AUTO 06008KT 9SM OVC055 10/05 A2989 RMK SLP124
CYHU,2020-05-15 10:16,-73.4167,45.5167,CYHU 151016Z AUTO 03004KT 9SM -RA OVC055 10/05 A2991 RMK PRESRR SLP129
CYHU,2020-05-15 10:54,-73.4167,45.5167,CYHU 151054Z AUTO 02004KT 9SM OVC055 09/07 A2991 RMK SLP130
CYHU,2020-05-15 11:00,-73.4167,45.5167,CYHU 151100Z AUTO 03006KT 9SM OVC055 09/07 A2990 RMK SLP128
CYHU,2020-05-15 12:00,-73.4167,45.5167,CYHU 151200Z AUTO 08005KT 9SM BKN048 OVC060 11/06 A2991 RMK SLP130
CYHU,2020-05-15 13:00,-73.4167,45.5167,CYHU 151300Z AUTO 07003KT 040V100 9SM OVC042 12/06 A2990 RMK SLP127
CYHU,2020-05-15 14:00,-73.4167,45.5167,CYHU 151400Z AUTO 15005KT 9SM BKN029 OVC036 13/07 A2988 RMK SLP119
CYHU,2020-05-15 15:00,-73.4167,45.5167,CYHU 151500Z AUTO 00000KT 9SM OVC017 12/06 A2988 RMK SLP119
CYHU,2020-05-15 16:00,-73.4167,45.5167,CYHU 151600Z AUTO VRB02KT 9SM OVC021 14/07 A2986 RMK SLP114
CYHU,2020-05-15 17:00,-73.4167,45.5167,CYHU 151700Z AUTO 00000KT 9SM BKN021 BKN029 BKN034 OVC055 15/09 A2984 RMK SLP108 DENSITY ALT 100FT
CYHU,2020-05-15 17:04,-73.4167,45.5167,CYHU 151704Z AUTO VRB02KT 9SM SCT021 BKN034 OVC055 15/09 A2984 RMK SLP106 DENSITY ALT 100FT
CYHU,2020-05-15 18:00,-73.4167,45.5167,CYHU 151800Z AUTO 00000KT 9SM OVC025 15/09 A2983 RMK SLP102 DENSITY ALT 100FT
CYHU,2020-05-15 18:01,-73.4167,45.5167,CYHU 151801Z AUTO 00000KT 9SM -RA OVC025 15/09 A2983 RMK SLP102 DENSITY ALT 100FT
CYHU,2020-05-15 18:08,-73.4167,45.5167,CYHU 151808Z AUTO VRB02KT 5SM -RA BKN025 OVC036 14/10 A2982 RMK SLP100 DENSITY ALT 100FT
CYHU,2020-05-15 18:14,-73.4167,45.5167,CYHU 151814Z AUTO 01004KT 5SM RA BKN023 OVC040 14/10 A2982 RMK SLP099 DENSITY ALT 100FT
CYHU,2020-05-15 18:17,-73.4167,45.5167,CYHU 151817Z AUTO 01003KT 6SM -RA BKN023 OVC040 14/10 A2981 RMK SLP098
CYHU,2020-05-15 19:00,-73.4167,45.5167,CYHU 151900Z AUTO 33005KT 320V030 6SM RA BR FEW016 BKN021 OVC060 13/12 A2980 RMK SLP093
CYHU,2020-05-15 19:14,-73.4167,45.5167,CYHU 151914Z AUTO 36007KT 7SM RA FEW013 SCT021 BKN027 OVC060 12/11 A2978 RMK PRESFR SLP086
CYHU,2020-05-15 19:16,-73.4167,45.5167,CYHU 151916Z AUTO 36008KT 6SM RA BR FEW013 BKN023 BKN036 OVC060 12/11 A2978 RMK PRESFR SLP086
CYHU,2020-05-15 19:17,-73.4167,45.5167,CYHU 151917Z AUTO 36007KT 6SM RA BR FEW013 SCT021 BKN027 OVC060 12/11 A2978 RMK PRESFR SLP086
CYHU,2020-05-15 19:57,-73.4167,45.5167,CYHU 151957Z AUTO 03005KT 7SM -RA FEW010 BKN017 BKN029 OVC043 13/12 A2977 RMK PRESRR SLP082
CYHU,2020-05-15 19:59,-73.4167,45.5167,CYHU 151959Z AUTO 02007KT 5SM RA BR FEW010 BKN017 OVC029 13/12 A2977 RMK PRESRR SLP083
CYHU,2020-05-15 20:00,-73.4167,45.5167,CYHU 152000Z AUTO 01007KT 5SM +RA BR FEW010 BKN017 OVC029 13/12 A2977 RMK PRESRR SLP083
CYHU,2020-05-15 20:04,-73.4167,45.5167,CYHU 152004Z AUTO 36007KT 3SM RA BR FEW010 BKN017 OVC029 13/12 A2977 RMK PRESRR SLP084
CYHU,2020-05-15 20:06,-73.4167,45.5167,CYHU 152006Z AUTO 01008KT 3SM +RA BR FEW010 BKN017 OVC029 13/12 A2977 RMK PRESRR SLP083
CYHU,2020-05-15 20:11,-73.4167,45.5167,CYHU 152011Z AUTO 33009KT 3SM RA BR FEW009 BKN017 OVC029 13/12 A2978 RMK SLP085
CYHU,2020-05-15 20:15,-73.4167,45.5167,CYHU 152015Z AUTO 32013KT 3SM +RA BR SCT009 BKN017 OVC029 13/12 A2978 RMK SLP087
CYHU,2020-05-15 20:19,-73.4167,45.5167,CYHU 152019Z AUTO 33014KT 3SM +RA BR BKN009 OVC017 12/11 A2978 RMK SLP088
CYHU,2020-05-15 20:20,-73.4167,45.5167,CYHU 152020Z AUTO 34015KT 3SM RA BR BKN009 OVC017 12/11 A2978 RMK PRESRR SLP088
CYHU,2020-05-15 20:25,-73.4167,45.5167,CYHU 152025Z AUTO 35015KT 3SM +RA BR FEW006 BKN009 BKN017 OVC038 12/11 A2978 RMK SLP085
CYHU,2020-05-15 20:28,-73.4167,45.5167,CYHU 152028Z AUTO 35014KT 3SM +RA BR FEW006 SCT009 BKN017 OVC042 12/11 A2978 RMK SLP087
CYHU,2020-05-15 20:32,-73.4167,45.5167,CYHU 152032Z AUTO 35014KT 3SM RA BR FEW006 SCT009 BKN017 OVC045 11/11 A2978 RMK SLP088
CYHU,2020-05-15 20:35,-73.4167,45.5167,CYHU 152035Z AUTO 35013G18KT 3SM RA BR BKN006 BKN015 BKN038 OVC045 11/11 A2978 RMK SLP087
CYHU,2020-05-15 20:46,-73.4167,45.5167,CYHU 152046Z AUTO 36013KT 3SM RA BR SCT006 BKN010 OVC042 11/11 A2977 RMK PRESFR SLP083
CYHU,2020-05-15 20:47,-73.4167,45.5167,CYHU 152047Z AUTO 01013KT 3SM RA BR SCT006 OVC042 11/11 A2977 RMK PRESFR SLP083
CYHU,2020-05-15 21:00,-73.4167,45.5167,CYHU 152100Z AUTO 01014G19KT 3SM RA BR SCT006 OVC047 11/10 A2976 RMK SLP080
CYHU,2020-05-15 21:47,-73.4167,45.5167,CYHU 152147Z AUTO 02009KT 4SM RA BR BKN006 BKN060 BKN070 OVC095 11/11 A2977 RMK SLP082
CYHU,2020-05-15 22:00,-73.4167,45.5167,CYHU 152200Z AUTO 02011KT 4SM RA BR BKN006 OVC060 11/11 A2976 RMK SLP081
CYHU,2020-05-15 22:48,-73.4167,45.5167,CYHU 152248Z AUTO 05011KT 6SM -RA BR BKN006 BKN060 BKN074 OVC110 11/11 A2973 RMK PRESFR SLP068
CYHU,2020-05-15 22:54,-73.4167,45.5167,CYHU 152254Z AUTO 05009G15KT 9SM -RA SCT008 BKN040 BKN065 OVC100 11/11 A2973 RMK SLP068
CYHU,2020-05-15 23:00,-73.4167,45.5167,CYHU 152300Z AUTO 06012KT 9SM -RA SCT008 BKN038 BKN065 BKN089 11/11 A2973 RMK SLP068
CYHU,2020-05-15 23:41,-73.4167,45.5167,CYHU 152341Z AUTO 35006KT 9SM BKN011 BKN160 11/11 A2975 RMK PRESRR SLP076
CYHU,2020-05-16 00:00,-73.4167,45.5167,CYHU 160000Z AUTO 34008KT 9SM OVC011 11/11 A2976 RMK SLP079
CYHU,2020-05-16 00:22,-73.4167,45.5167,CYHU 160022Z AUTO 32011KT 5SM BR SCT005 OVC009 11/10 A2978 RMK SLP086
CYHU,2020-05-16 00:34,-73.4167,45.5167,CYHU 160034Z AUTO 34009KT 6SM BR OVC009 11/10 A2978 RMK SLP087
CYHU,2020-05-16 01:00,-73.4167,45.5167,CYHU 160100Z AUTO 34012G17KT 9SM OVC009 11/10 A2980 RMK SLP094
CYHU,2020-05-16 01:22,-73.4167,45.5167,CYHU 160122Z AUTO 34010KT 9SM OVC011 11/10 A2981 RMK SLP096
CYHU,2020-05-16 02:00,-73.4167,45.5167,CYHU 160200Z AUTO 34009KT 9SM FEW013 OVC021 11/10 A2982 RMK SLP100
CYHU,2020-05-16 02:54,-73.4167,45.5167,CYHU 160254Z AUTO 32008KT 9SM SCT021 BKN028 OVC060 11/09 A2983 RMK SLP105
CYHU,2020-05-16 03:00,-73.4167,45.5167,CYHU 160300Z AUTO 31009KT 9SM FEW021 BKN028 OVC060 11/09 A2984 RMK SLP106
CYHU,2020-05-16 04:00,-73.4167,45.5167,CYHU 160400Z AUTO 30005KT 9SM OVC060 11/09 A2985 RMK SLP109
CYHU,2020-05-16 05:00,-73.4167,45.5167,CYHU 160500Z AUTO 30004KT 9SM FEW026 BKN065 OVC079 11/09 A2985 RMK SLP111
CYHU,2020-05-16 06:00,-73.4167,45.5167,CYHU 160600Z AUTO 30005KT 9SM FEW024 BKN030 OVC080 11/10 A2987 RMK SLP117
CYHU,2020-05-16 07:00,-73.4167,45.5167,CYHU 160700Z AUTO 33005KT 9SM OVC028 11/10 A2989 RMK SLP123
CYHU,2020-05-16 08:00,-73.4167,45.5167,CYHU 160800Z AUTO 33004KT 9SM BKN028 OVC034 11/10 A2991 RMK SLP130
CYHU,2020-05-16 08:50,-73.4167,45.5167,CYHU 160850Z AUTO 34006KT 9SM BKN024 OVC028 11/09 A2994 RMK SLP139
CYHU,2020-05-16 08:55,-73.4167,45.5167,CYHU 160855Z AUTO 33006KT 9SM OVC028 11/09 A2994 RMK SLP139
CYHU,2020-05-16 08:57,-73.4167,45.5167,CYHU 160857Z AUTO 34005KT 9SM BKN024 OVC028 11/09 A2994 RMK SLP139
CYHU,2020-05-16 08:58,-73.4167,45.5167,CYHU 160858Z AUTO 33006KT 9SM OVC028 11/09 A2994 RMK SLP140
CYHU,2020-05-16 09:00,-73.4167,45.5167,CYHU 160900Z AUTO 34007KT 9SM BKN025 OVC030 11/09 A2994 RMK SLP140
CYHU,2020-05-16 10:00,-73.4167,45.5167,CYHU 161000Z AUTO 32008KT 9SM SCT027 BKN035 OVC070 11/09 A2997 RMK SLP152
CYHU,2020-05-16 11:00,-73.4167,45.5167,CYHU 161100Z AUTO 32006KT 9SM FEW027 OVC039 11/09 A3002 RMK SLP167
CYHU,2020-05-16 12:00,-73.4167,45.5167,CYHU 161200Z AUTO 33011KT 9SM FEW023 SCT030 SCT036 12/08 A3004 RMK SLP175
CYHU,2020-05-16 13:00,-73.4167,45.5167,CYHU 161300Z AUTO 35009KT 9SM BKN043 13/07 A3007 RMK SLP184
CYHU,2020-05-16 14:00,-73.4167,45.5167,CYHU 161400Z AUTO 35008KT 290V010 9SM FEW030 BKN043 14/07 A3008 RMK SLP189
CYHU,2020-05-16 15:00,-73.4167,45.5167,CYHU 161500Z AUTO 34008KT 9SM OVC037 13/07 A3011 RMK SLP197
CYHU,2020-05-16 16:00,-73.4167,45.5167,CYHU 161600Z AUTO 34007KT 320V020 9SM OVC042 14/07 A3012 RMK SLP202
CYHU,2020-05-16 17:00,-73.4167,45.5167,CYHU 161700Z AUTO 32004KT 220V010 9SM SCT040 BKN050 16/08 A3013 RMK SLP203
CYHU,2020-05-16 18:00,-73.4167,45.5167,CYHU 161800Z AUTO 28009KT 260V330 9SM SCT047 BKN060 16/07 A3014 RMK SLP207
CYHU,2020-05-16 19:00,-73.4167,45.5167,CYHU 161900Z AUTO 31008KT 260V320 9SM OVC060 16/07 A3014 RMK SLP209
CYHU,2020-05-16 20:00,-73.4167,45.5167,CYHU 162000Z AUTO 31007KT 270V330 9SM OVC065 17/06 A3013 RMK SLP205
CYHU,2020-05-16 21:00,-73.4167,45.5167,CYHU 162100Z AUTO 29007KT 250V330 9SM FEW050 OVC065 17/06 A3014 RMK SLP209
CYHU,2020-05-16 22:00,-73.4167,45.5167,CYHU 162200Z AUTO 24009KT 9SM SCT050 OVC065 17/07 A3015 RMK SLP210
CYHU,2020-05-16 23:00,-73.4167,45.5167,CYHU 162300Z AUTO 25008KT 9SM FEW055 OVC067 16/07 A3017 RMK SLP217
CYHU,2020-05-17 00:00,-73.4167,45.5167,CYHU 170000Z AUTO 25009KT 9SM OVC070 15/07 A3018 RMK SLP221
CYHU,2020-05-17 01:00,-73.4167,45.5167,CYHU 170100Z AUTO 24009KT 9SM OVC070 14/07 A3020 RMK SLP227
CYHU,2020-05-17 02:00,-73.4167,45.5167,CYHU 170200Z AUTO 25008KT 9SM OVC065 14/07 A3021 RMK SLP231
CYHU,2020-05-17 03:00,-73.4167,45.5167,CYHU 170300Z AUTO 24008KT 9SM OVC065 14/07 A3021 RMK SLP233
CYHU,2020-05-17 04:00,-73.4167,45.5167,CYHU 170400Z AUTO 24007KT 9SM FEW065 12/07 A3022 RMK SLP235
CYHU,2020-05-17 05:00,-73.4167,45.5167,CYHU 170500Z AUTO 26004KT 9SM CLR 11/06 A3023 RMK SLP237
CYHU,2020-05-17 06:00,-73.4167,45.5167,CYHU 170600Z AUTO 00000KT 9SM OVC070 10/07 A3023 RMK SLP239
CYHU,2020-05-17 07:00,-73.4167,45.5167,CYHU 170700Z AUTO 33004KT 9SM OVC070 10/08 A3023 RMK SLP240
CYHU,2020-05-17 08:00,-73.4167,45.5167,CYHU 170800Z AUTO 36008KT 9SM CLR 10/05 A3023 RMK SLP240
CYHU,2020-05-17 09:00,-73.4167,45.5167,CYHU 170900Z AUTO 01005KT 9SM SCT070 08/04 A3026 RMK SLP247
CYHU,2020-05-17 10:00,-73.4167,45.5167,CYHU 171000Z AUTO 01004KT 9SM SCT070 08/05 A3028 RMK SLP254
CYHU,2020-05-17 11:00,-73.4167,45.5167,CYHU 171100Z AUTO 01005KT 9SM SCT230 10/05 A3029 RMK SLP260
CYHU,2020-05-17 12:00,-73.4167,45.5167,CYHU 171200Z AUTO 03005KT 9SM SCT220 12/05 A3031 RMK SLP266
CYHU,2020-05-17 13:00,-73.4167,45.5167,CYHU 171300Z AUTO 02007KT 360V060 9SM FEW070 14/05 A3032 RMK SLP270
CYHU,2020-05-17 14:00,-73.4167,45.5167,CYHU 171400Z AUTO 04008KT 9SM FEW200 15/04 A3032 RMK SLP268
CYHU,2020-05-17 15:00,-73.4167,45.5167,CYHU 171500Z AUTO 07007KT 020V080 9SM BKN065 BKN200 15/02 A3030 RMK SLP263
CYHU,2020-05-17 16:00,-73.4167,45.5167,CYHU 171600Z AUTO 05008KT 010V130 9SM CLR 17/03 A3028 RMK SLP257
CYHU,2020-05-17 17:00,-73.4167,45.5167,CYHU 171700Z AUTO VRB02KT 9SM CLR 17/04 A3027 RMK SLP251
CYHU,2020-05-17 18:00,-73.4167,45.5167,CYHU 171800Z AUTO 05006KT 020V110 9SM CLR 18/05 A3024 RMK SLP242
CYHU,2020-05-17 19:00,-73.4167,45.5167,CYHU 171900Z AUTO VRB02KT 9SM CLR 19/04 A3023 RMK SLP237 DENSITY ALT 100FT
CYHU,2020-05-17 20:00,-73.4167,45.5167,CYHU 172000Z AUTO VRB03KT 9SM CLR 19/03 A3022 RMK SLP235 DENSITY ALT 200FT
CYHU,2020-05-17 21:00,-73.4167,45.5167,CYHU 172100Z AUTO VRB03KT 9SM CLR 20/03 A3021 RMK SLP231 DENSITY ALT 300FT
CYHU,2020-05-17 22:00,-73.4167,45.5167,CYHU 172200Z AUTO VRB02KT 9SM SCT170 19/03 A3020 RMK SLP227 DENSITY ALT 200FT
CYHU,2020-05-17 23:00,-73.4167,45.5167,CYHU 172300Z AUTO 18006KT 9SM CLR 18/04 A3018 RMK SLP223 DENSITY ALT 100FT
CYHU,2020-05-18 00:00,-73.4167,45.5167,CYHU 180000Z AUTO 17003KT 9SM CLR 18/02 A3019 RMK SLP224 DENSITY ALT 100FT
CYHU,2020-05-18 01:00,-73.4167,45.5167,CYHU 180100Z AUTO 17003KT 9SM BKN190 BKN220 17/04 A3019 RMK SLP225
CYHU,2020-05-18 02:00,-73.4167,45.5167,CYHU 180200Z AUTO 00000KT 9SM SCT140 BKN170 15/05 A3020 RMK SLP229
CYHU,2020-05-18 03:00,-73.4167,45.5167,CYHU 180300Z AUTO 00000KT 9SM FEW180 14/05 A3020 RMK SLP229
CYHU,2020-05-18 04:00,-73.4167,45.5167,CYHU 180400Z AUTO 02008KT 9SM BKN150 14/05 A3021 RMK SLP231
CYHU,2020-05-18 05:00,-73.4167,45.5167,CYHU 180500Z AUTO 04011G16KT 9SM OVC160 13/M00 A3023 RMK SLP237
CYHU,2020-05-18 06:00,-73.4167,45.5167,CYHU 180600Z AUTO 02011KT 9SM OVC150 12/M03 A3024 RMK SLP241
CYHU,2020-05-18 07:00,-73.4167,45.5167,CYHU 180700Z AUTO 02013KT 9SM OVC170 11/M04 A3024 RMK SLP243
CYHU,2020-05-18 08:00,-73.4167,45.5167,CYHU 180800Z AUTO 02012G17KT 9SM OVC180 10/M05 A3025 RMK SLP246
CYHU,2020-05-18 09:00,-73.4167,45.5167,CYHU 180900Z AUTO 03010KT 9SM OVC180 09/M05 A3026 RMK SLP250
CYHU,2020-05-18 10:00,-73.4167,45.5167,CYHU 181000Z AUTO 02010G15KT 9SM OVC200 08/M06 A3027 RMK SLP252
CYHU,2020-05-18 11:00,-73.4167,45.5167,CYHU 181100Z AUTO 03007KT 9SM BKN200 09/M04 A3029 RMK SLP258
CYHU,2020-05-18 12:00,-73.4167,45.5167,CYHU 181200Z AUTO 03010G18KT 9SM CLR 10/M04 A3029 RMK SLP260
CYHU,2020-05-18 13:00,-73.4167,45.5167,CYHU 181300Z AUTO 02012G17KT 9SM SCT230 12/M04 A3029 RMK SLP260
CYHU,2020-05-18 14:00,-73.4167,45.5167,CYHU 181400Z AUTO 05012KT 9SM CLR 13/M05 A3029 RMK SLP260
CYHU,2020-05-18 15:00,-73.4167,45.5167,CYHU 181500Z AUTO 05010G16KT 9SM CLR 14/M06 A3029 RMK SLP258
CYHU,2020-05-18 16:00,-73.4167,45.5167,CYHU 181600Z AUTO 03010G17KT 9SM CLR 15/M04 A3028 RMK SLP256
CYHU,2020-05-18 17:00,-73.4167,45.5167,CYHU 181700Z AUTO 04010G17KT 9SM CLR 16/M02 A3027 RMK SLP251
CYHU,2020-05-18 18:00,-73.4167,45.5167,CYHU 181800Z AUTO 06011G19KT 360V080 9SM CLR 18/M05 A3026 RMK SLP247
CYHU,2020-05-18 19:00,-73.4167,45.5167,CYHU 181900Z AUTO 04008G17KT 9SM CLR 18/M05 A3025 RMK SLP245
CYHU,2020-05-18 20:00,-73.4167,45.5167,CYHU 182000Z AUTO 05013G18KT 9SM CLR 18/M08 A3024 RMK SLP243
CYHU,2020-05-18 21:00,-73.4167,45.5167,CYHU 182100Z AUTO 05014G19KT 350V070 9SM CLR 18/M05 A3024 RMK SLP241 DENSITY ALT 100FT
CYHU,2020-05-18 22:00,-73.4167,45.5167,CYHU 182200Z AUTO 05012KT 9SM CLR 18/M05 A3024 RMK SLP243
CYHU,2020-05-18 23:00,-73.4167,45.5167,CYHU 182300Z AUTO 04012G18KT 9SM CLR 17/M05 A3024 RMK SLP243
CYHU,2020-05-19 00:00,-73.4167,45.5167,CYHU 190000Z AUTO 05010KT 9SM CLR 15/M05 A3025 RMK SLP245
CYHU,2020-05-19 01:00,-73.4167,45.5167,CYHU 190100Z AUTO 04009KT 9SM CLR 10/M04 A3026 RMK SLP249
CYHU,2020-05-19 02:00,-73.4167,45.5167,CYHU 190200Z AUTO 04011G16KT 9SM CLR 12/M05 A3028 RMK SLP254
CYHU,2020-05-19 03:00,-73.4167,45.5167,CYHU 190300Z AUTO 04016G21KT 9SM CLR 12/M06 A3029 RMK SLP259
CYHU,2020-05-19 04:00,-73.4167,45.5167,CYHU 190400Z AUTO 03012G17KT 9SM CLR 10/M04 A3031 RMK SLP264
CYHU,2020-05-19 05:00,-73.4167,45.5167,CYHU 190500Z AUTO 03011KT 9SM CLR 09/M02 A3031 RMK SLP267
CYHU,2020-05-19 06:00,-73.4167,45.5167,CYHU 190600Z AUTO 04008KT 9SM CLR 07/M01 A3033 RMK SLP272
CYHU,2020-05-19 07:00,-73.4167,45.5167,CYHU 190700Z AUTO 03009KT 9SM CLR 06/M01 A3032 RMK SLP270
CYHU,2020-05-19 08:00,-73.4167,45.5167,CYHU 190800Z AUTO 03010KT 9SM CLR 06/M01 A3033 RMK SLP272
CYHU,2020-05-19 09:00,-73.4167,45.5167,CYHU 190900Z AUTO 04010KT 9SM CLR 06/M00 A3034 RMK SLP277
CYHU,2020-05-19 10:00,-73.4167,45.5167,CYHU 191000Z AUTO 03012KT 9SM CLR 06/00 A3036 RMK SLP284
CYHU,2020-05-19 11:00,-73.4167,45.5167,CYHU 191100Z AUTO 05010G18KT 9SM CLR 08/01 A3038 RMK SLP290
CYHU,2020-05-19 12:00,-73.4167,45.5167,CYHU 191200Z AUTO 05015G20KT 9SM CLR 10/01 A3039 RMK SLP292
CYHU,2020-05-19 13:00,-73.4167,45.5167,CYHU 191300Z AUTO 07015KT 9SM CLR 13/01 A3039 RMK SLP295
CYHU,2020-05-19 14:00,-73.4167,45.5167,CYHU 191400Z AUTO 06011KT 9SM CLR 14/02 A3039 RMK SLP295
CYHU,2020-05-19 15:00,-73.4167,45.5167,CYHU 191500Z AUTO 05008KT 020V100 9SM CLR 16/03 A3039 RMK SLP295
CYHU,2020-05-19 16:00,-73.4167,45.5167,CYHU 191600Z AUTO 06011G17KT 9SM CLR 18/03 A3038 RMK SLP289
CYHU,2020-05-19 17:00,-73.4167,45.5167,CYHU 191700Z AUTO 04012G17KT 9SM CLR 19/02 A3037 RMK SLP285
CYHU,2020-05-19 18:00,-73.4167,45.5167,CYHU 191800Z AUTO 03007G17KT 010V090 9SM CLR 20/03 A3035 RMK SLP280 DENSITY ALT 100FT
CYHU,2020-05-19 19:00,-73.4167,45.5167,CYHU 191900Z AUTO 05011G17KT 020V090 9SM CLR 20/01 A3035 RMK SLP278 DENSITY ALT 100FT
CYHU,2020-05-19 20:00,-73.4167,45.5167,CYHU 192000Z AUTO VRB05G16KT 9SM CLR 20/02 A3034 RMK SLP274 DENSITY ALT 200FT
CYHU,2020-05-19 20:32,-73.4167,45.5167,CYHU 192032Z AUTO 02015KT 010V070 9SM FEW220 SCT240 20/03 A3032 RMK SLP270 DENSITY ALT 100FT
CYHU,2020-05-19 21:00,-73.4167,45.5167,CYHU 192100Z AUTO 01015G22KT 9SM SCT220 BKN240 19/02 A3032 RMK SLP270 DENSITY ALT 100FT
CYHU,2020-05-19 22:00,-73.4167,45.5167,CYHU 192200Z AUTO 01015G20KT 9SM BKN210 BKN240 18/01 A3031 RMK SLP267
CYHU,2020-05-19 23:00,-73.4167,45.5167,CYHU 192300Z AUTO 01011G16KT 9SM BKN230 18/01 A3033 RMK SLP272
CYHU,2020-05-20 00:00,-73.4167,45.5167,CYHU 200000Z AUTO 02009KT 9SM FEW240 16/02 A3033 RMK SLP273
CYHU,2020-05-20 01:00,-73.4167,45.5167,CYHU 200100Z AUTO 01008KT 9SM CLR 14/01 A3035 RMK SLP278
CYHU,2020-05-20 02:00,-73.4167,45.5167,CYHU 200200Z AUTO 04004KT 020V110 9SM CLR 13/01 A3037 RMK SLP285
CYHU,2020-05-20 03:00,-73.4167,45.5167,CYHU 200300Z AUTO 02006KT 9SM CLR 10/01 A3037 RMK SLP285
CYHU,2020-05-20 04:00,-73.4167,45.5167,CYHU 200400Z AUTO 03006KT 9SM CLR 10/M00 A3037 RMK SLP285
CYHU,2020-05-20 05:00,-73.4167,45.5167,CYHU 200500Z AUTO 36009KT 9SM CLR 10/M01 A3037 RMK SLP285
CYHU,2020-05-20 06:00,-73.4167,45.5167,CYHU 200600Z AUTO 36007KT 9SM CLR 09/M01 A3037 RMK SLP287
CYHU,2020-05-20 07:00,-73.4167,45.5167,CYHU 200700Z AUTO 36005KT 9SM CLR 06/M00 A3038 RMK SLP289
CYHU,2020-05-20 08:00,-73.4167,45.5167,CYHU 200800Z AUTO 01006KT 9SM CLR 05/01 A3038 RMK SLP289
CYHU,2020-05-20 09:00,-73.4167,45.5167,CYHU 200900Z AUTO 36007KT 9SM CLR 06/01 A3039 RMK SLP292
CYHU,2020-05-20 10:00,-73.4167,45.5167,CYHU 201000Z AUTO 35004KT 9SM CLR 06/02 A3041 RMK SLP299
CYHU,2020-05-20 11:00,-73.4167,45.5167,CYHU 201100Z AUTO 01005KT 9SM CLR 09/02 A3042 RMK SLP305
CYHU,2020-05-20 12:00,-73.4167,45.5167,CYHU 201200Z AUTO VRB02KT 9SM CLR 11/02 A3044 RMK SLP310
CYHU,2020-05-20 13:00,-73.4167,45.5167,CYHU 201300Z AUTO 00000KT 9SM CLR 13/03 A3044 RMK SLP312
CYHU,2020-05-20 14:00,-73.4167,45.5167,CYHU 201400Z AUTO VRB04KT 9SM CLR 16/04 A3045 RMK SLP312
CYHU,2020-05-20 15:00,-73.4167,45.5167,CYHU 201500Z AUTO 27006KT 210V290 9SM CLR 18/05 A3044 RMK SLP310
CYHU,2020-05-20 16:00,-73.4167,45.5167,CYHU 201600Z AUTO 00000KT 9SM CLR 19/04 A3043 RMK SLP307
CYHU,2020-05-20 17:00,-73.4167,45.5167,CYHU 201700Z AUTO VRB02KT 7SM CLR 20/03 A3041 RMK SLP299 DENSITY ALT 100FT
CYHU,2020-05-20 17:02,-73.4167,45.5167,CYHU 201702Z AUTO VRB02KT 5SM HZ CLR 20/03 A3041 RMK SLP299 DENSITY ALT 100FT
CYHU,2020-05-20 17:09,-73.4167,45.5167,CYHU 201709Z AUTO 00000KT 6SM HZ CLR 21/03 A3041 RMK SLP298 DENSITY ALT 200FT
