station,valid,lon,lat,metar
CYWG,2025-08-10 23:00,-97.2333,49.9167,CYWG 102300Z 25008KT 15SM FEW035TCU FEW055 BKN095 23/16 A2987 RMK TCU2SC1FU4 SC TR CU ASOCTD SLP117 DENSITY ALT 2000FT
CYWG,2025-08-11 00:00,-97.2333,49.9167,CYWG 110000Z 26009KT 220V280 14SM FEW037 FEW060 SCT095 23/16 A2985 RMK CU1SC1FU3 SC TR SLP113 DENSITY ALT 2000FT
CYWG,2025-08-11 01:00,-97.2333,49.9167,CYWG 110100Z CCA 25005KT 14SM FEW025 FEW035 FEW070 BKN085 21/16 A2985 RMK CF1SC1AC1FU6 CF TR SC TR AC TR FU CIG ESTD SLP112 DENSITY ALT 1800FT
CYWG,2025-08-11 02:00,-97.2333,49.9167,CYWG 110200Z 23006KT 15SM FEW035 BKN085 20/15 A2986 RMK SC1FU6 SC TR SLP115 DENSITY ALT 1700FT
CYWG,2025-08-11 03:00,-97.2333,49.9167,CYWG 110300Z 22007KT 8SM VV036 19/15 A2986 RMK FU8 SLP117 DENSITY ALT 1500FT
CYWG,2025-08-11 04:00,-97.2333,49.9167,CYWG 110400Z 22007KT 12SM VV045 18/15 A2986 RMK FU8 SLP117 DENSITY ALT 1400FT
CYWG,2025-08-11 05:00,-97.2333,49.9167,CYWG 110500Z 21008KT 8SM VV043 18/15 A2986 RMK FU8 SLP115 DENSITY ALT 1400FT
CYWG,2025-08-11 06:00,-97.2333,49.9167,CYWG 110600Z 20010KT 6SM FU VV044 18/15 A2985 RMK FU8 SLP112 DENSITY ALT 1500FT
CYWG,2025-08-11 07:00,-97.2333,49.9167,CYWG 110700Z 20011KT 4SM FU VV044 18/15 A2984 RMK FU8 SLP107 DENSITY ALT 1400FT
CYWG,2025-08-11 08:00,-97.2333,49.9167,CYWG 110800Z 20011KT 3SM FU BKN130 17/15 A2982 RMK FU4AC3 SLP102 DENSITY ALT 1400FT
CYWG,2025-08-11 08:35,-97.2333,49.9167,CYWG 110835Z 20010KT 3SM -RA FU BKN097 18/16 A2982 RMK FU3AC4 SLP099 DENSITY ALT 1400FT
CYWG,2025-08-11 08:46,-97.2333,49.9167,CYWG 110846Z 19012KT 4SM FU BKN050 17/16 A2981 RMK FU3SC4 SLP098 DENSITY ALT 1400FT
CYWG,2025-08-11 09:00,-97.2333,49.9167,CYWG 110900Z 20012KT 3SM FU BKN058 BKN092 17/16 A2981 RMK FU4SC2AC1 SLP098 DENSITY ALT 1400FT
CYWG,2025-08-11 10:00,-97.2333,49.9167,CYWG 111000Z 21011KT 3SM FU OVC100 17/15 A2980 RMK FU4AC4 SLP094 DENSITY ALT 1400FT
CYWG,2025-08-11 11:00,-97.2333,49.9167,CYWG 111100Z 20009KT 3SM FU BKN100 BKN250 17/15 A2979 RMK FU4AC1CI1 CI TR SLP091 DENSITY ALT 1400FT
CYWG,2025-08-11 12:00,-97.2333,49.9167,CYWG 111200Z 21007KT 2SM FU BKN130 17/16 A2979 RMK FU2AC5 SLP089 DENSITY ALT 1400FT
CYWG,2025-08-11 13:00,-97.2333,49.9167,CYWG 111300Z 22011KT 2SM FU BKN130 18/16 A2979 RMK FU2AC5 SLP090 DENSITY ALT 1500FT
CYWG,2025-08-11 14:00,-97.2333,49.9167,CYWG 111400Z 21008KT 2 1/2SM FU BKN110 OVC250 20/17 A2977 RMK FU2AC5CI1 SLP085 DENSITY ALT 1700FT
CYWG,2025-08-11 15:00,-97.2333,49.9167,CYWG 111500Z 20009G15KT 2 1/2SM FU BKN079 OVC110 20/17 A2976 RMK FU2AC5AC1 SLP079 DENSITY ALT 1800FT
CYWG,2025-08-11 15:37,-97.2333,49.9167,CYWG 111537Z 18010KT 2 1/2SM -RA FU OVC084 20/17 A2975 RMK FU2AC6 SLP076 DENSITY ALT 1800FT
CYWG,2025-08-11 16:00,-97.2333,49.9167,CYWG 111600Z 18012KT 2 1/2SM -RA FU BKN088 OVC130 20/17 A2974 RMK FU2AC5AC1 SLP074 DENSITY ALT 1800FT
CYWG,2025-08-11 16:27,-97.2333,49.9167,CYWG 111627Z 18011KT 2 1/2SM FU BKN090 BKN110 OVC230 21/17 A2973 RMK FU2AC4AC1CI1 SLP072 DENSITY ALT 2000FT
CYWG,2025-08-11 17:00,-97.2333,49.9167,CYWG 111700Z 19013KT 2 1/2SM FU BKN090 OVC130 23/17 A2972 RMK FU2AC5AC1 SLP067 DENSITY ALT 2100FT
CYWG,2025-08-11 18:00,-97.2333,49.9167,CYWG 111800Z 23011G18KT 2 1/2SM FU BKN092 OVC140 23/17 A2973 RMK FU2AC5AC1 SLP069 DENSITY ALT 2200FT
CYWG,2025-08-11 18:13,-97.2333,49.9167,CYWG 111813Z 23011G16KT 2 1/2SM -RA FU BKN093 OVC140 22/17 A2973 RMK FU2AC5AC1 SLP071 DENSITY ALT 2100FT
CYWG,2025-08-11 19:00,-97.2333,49.9167,CYWG 111900Z 21009KT 3SM -RA FU BKN100 21/17 A2972 RMK FU2AC6 SLP068 DENSITY ALT 2000FT
CYWG,2025-08-11 19:29,-97.2333,49.9167,CYWG 111929Z 23010G17KT 3/8SM R36/P6000FT/N R13/P6000FT/N FU BKN027 OVC100 21/18 A2973 RMK FU2SC3AC3 SLP072 DENSITY ALT 1900FT
CYWG,2025-08-11 20:00,-97.2333,49.9167,CYWG 112000Z 25008KT 3SM -RA FU BKN025 OVC097 21/18 A2971 RMK FU1SC3AC4 SLP064 DENSITY ALT 1900FT
CYWG,2025-08-11 21:00,-97.2333,49.9167,CYWG 112100Z 27006KT 2 1/2SM -RA FU SCT025 OVC074 20/19 A2970 RMK FU1CF3AC4 SLP061 DENSITY ALT 1800FT
CYWG,2025-08-11 21:30,-97.2333,49.9167,CYWG 112130Z 28016KT 2 1/2SM FU SCT009 BKN043 OVC085 20/19 A2970 RMK FU1SF2SC2AC3 SLP062 DENSITY ALT 1900FT
CYWG,2025-08-11 21:45,-97.2333,49.9167,CYWG 112145Z 30017G23KT 2 1/2SM RA FU SCT010 OVC073 18/17 A2972 RMK FU1SF3AC4 SLP067 DENSITY ALT 1600FT
CYWG,2025-08-11 22:00,-97.2333,49.9167,CYWG 112200Z 31008G16KT 5SM RA FU FEW010 BKN054 BKN073 18/18 A2972 RMK SF2SC3AC2 SLP068 DENSITY ALT 1600FT
CYWG,2025-08-11 22:16,-97.2333,49.9167,CYWG 112216Z 30011KT 10SM SCT009 BKN063 BKN097 BKN250 20/18 A2972 RMK SF3SC2AC1CI1 SLP067 DENSITY ALT 1800FT
CYWG,2025-08-11 23:00,-97.2333,49.9167,CYWG 112300Z 29009KT 10SM FEW013 SCT093 BKN130 19/18 A2972 RMK SF1AC2AC4 SLP068 DENSITY ALT 1700FT
CYWG,2025-08-12 00:00,-97.2333,49.9167,CYWG 120000Z 27012KT 12SM FEW012 SCT140 BKN210 20/18 A2971 RMK CF2AC1CI4 SLP065 DENSITY ALT 1800FT
CYWG,2025-08-12 01:00,-97.2333,49.9167,CYWG 120100Z 27007KT 15SM FEW012 SCT140 BKN230 19/17 A2972 RMK CF1AC2CI3 SLP067 DENSITY ALT 1700FT
CYWG,2025-08-12 02:00,-97.2333,49.9167,CYWG 120200Z 25007KT 15SM BKN160 BKN230 18/17 A2973 RMK AC6CI1 SLP072 DENSITY ALT 1600FT
CYWG,2025-08-12 03:00,-97.2333,49.9167,CYWG 120300Z 25007KT 15SM FEW022 BKN160 18/17 A2974 RMK SC1AC5 SC TR SLP073 DENSITY ALT 1600FT
CYWG,2025-08-12 04:00,-97.2333,49.9167,CYWG 120400Z 27010KT 15SM FEW100 FEW160 17/16 A2974 RMK AC1AC2 AC TR SLP076 DENSITY ALT 1500FT
CYWG,2025-08-12 05:00,-97.2333,49.9167,CYWG 120500Z 28009KT 15SM FEW055 BKN130 16/15 A2975 RMK SC1AC6 SC TR SLP078 DENSITY ALT 1300FT
CYWG,2025-08-12 06:00,-97.2333,49.9167,CYWG 120600Z 28007KT 12SM OVC100 16/15 A2976 RMK AC8 SLP082 DENSITY ALT 1300FT
CYWG,2025-08-12 07:00,-97.2333,49.9167,CYWG 120700Z 26008KT 12SM OVC100 16/15 A2977 RMK AC8 SLP085 DENSITY ALT 1300FT
CYWG,2025-08-12 08:00,-97.2333,49.9167,CYWG 120800Z 26009KT 12SM BKN100 15/14 A2978 RMK AC5 SLP088 DENSITY ALT 1200FT
CYWG,2025-08-12 09:00,-97.2333,49.9167,CYWG 120900Z 26009KT 12SM BKN065 14/14 A2979 RMK SC7 SLP092 DENSITY ALT 1100FT
CYWG,2025-08-12 10:00,-97.2333,49.9167,CYWG 121000Z 26009KT 12SM SCT060 BKN100 14/13 A2979 RMK SC4AC3 SLP091 DENSITY ALT 1000FT
CYWG,2025-08-12 11:00,-97.2333,49.9167,CYWG 121100Z 28010KT 15SM FEW065 BKN098 14/13 A2979 RMK SC2AC4 SLP093 DENSITY ALT 1000FT
CYWG,2025-08-12 12:00,-97.2333,49.9167,CYWG 121200Z 27008KT 15SM BKN120 14/13 A2980 RMK AC7 SLP096 DENSITY ALT 1000FT
CYWG,2025-08-12 13:00,-97.2333,49.9167,CYWG 121300Z 27009KT 15SM SCT035 BKN110 15/14 A2981 RMK SC3AC3 SLP100 DENSITY ALT 1200FT
CYWG,2025-08-12 14:00,-97.2333,49.9167,CYWG 121400Z 29008KT 8SM BKN017 BKN088 BKN120 17/16 A2983 RMK CU5AC1AC1 SLP105 DENSITY ALT 1300FT
CYWG,2025-08-12 14:38,-97.2333,49.9167,CYWG 121438Z 30010KT 8SM BKN014 BKN120 18/16 A2984 RMK CU5AC2 FU SLP108 DENSITY ALT 1500FT
CYWG,2025-08-12 15:00,-97.2333,49.9167,CYWG 121500Z 30010G15KT 8SM BKN020 BKN120 19/16 A2984 RMK CU5AC1 SLP108 DENSITY ALT 1500FT
CYWG,2025-08-12 16:00,-97.2333,49.9167,CYWG 121600Z 30014G20KT 8SM BKN018TCU BKN085 19/16 A2985 RMK TCU6AC1 SLP111 DENSITY ALT 1600FT
CYWG,2025-08-12 16:27,-97.2333,49.9167,CYWG 121627Z 30012G20KT 10SM -SHRA BKN020TCU BKN085 17/16 A2986 RMK TCU6AC1 FU SLP116 DENSITY ALT 1300FT
CYWG,2025-08-12 16:43,-97.2333,49.9167,CYWG 121643Z 30013KT 10SM BKN020TCU BKN085 19/16 A2986 RMK TCU5AC2 SLP115 DENSITY ALT 1500FT
CYWG,2025-08-12 17:00,-97.2333,49.9167,CYWG 121700Z 30016G22KT 10SM SCT028TCU BKN100 19/16 A2986 RMK TCU4AC3 SLP117 DENSITY ALT 1500FT
CYWG,2025-08-12 17:15,-97.2333,49.9167,CYWG 121715Z 30013G19KT 10SM -SHRA SCT025TCU BKN072 18/16 A2986 RMK TCU4AC3 SLP117 DENSITY ALT 1400FT
CYWG,2025-08-12 17:28,-97.2333,49.9167,CYWG 121728Z 32019G24KT 10SM BKN020TCU OVC072 18/14 A2987 RMK TCU5AC3 FU SLP119 DENSITY ALT 1400FT
CYWG,2025-08-12 18:00,-97.2333,49.9167,CYWG 121800Z 32011KT 15SM FEW018 BKN048 OVC072 19/15 A2988 RMK CU1SC6AC1 SLP123 DENSITY ALT 1500FT
CYWG,2025-08-12 19:00,-97.2333,49.9167,CYWG 121900Z 31015G24KT 15SM SCT025 BKN063 19/15 A2989 RMK CU3SC4 SLP127 DENSITY ALT 1500FT
CYWG,2025-08-12 20:00,-97.2333,49.9167,CYWG 122000Z 31014KT 15SM FEW027 BKN045 BKN120 18/14 A2991 RMK CU1SC5AC1 SLP134 DENSITY ALT 1400FT
CYWG,2025-08-12 21:00,-97.2333,49.9167,CYWG 122100Z 31013KT 15SM FEW025 BKN051 18/14 A2993 RMK CU1SC7 SLP139 DENSITY ALT 1400FT
CYWG,2025-08-12 22:00,-97.2333,49.9167,CYWG 122200Z 30011KT 15SM FEW026 BKN059 BKN100 19/14 A2993 RMK CU1SC5AC1 SLP140 DENSITY ALT 1500FT
CYWG,2025-08-12 23:00,-97.2333,49.9167,CYWG 122300Z 33012KT 15SM SCT028 BKN055 BKN100 19/14 A2994 RMK CU3SC3AC1 SLP144 DENSITY ALT 1400FT
CYWG,2025-08-13 00:00,-97.2333,49.9167,CYWG 130000Z 35010KT 15SM FEW026 BKN052 BKN100 19/13 A2995 RMK CU2SC3AC2 SLP146 DENSITY ALT 1400FT
CYWG,2025-08-13 01:00,-97.2333,49.9167,CYWG 130100Z 36007KT 15SM FEW029 SCT056 BKN250 17/13 A2995 RMK CU2SC2CI2 SLP149 DENSITY ALT 1200FT
CYWG,2025-08-13 02:00,-97.2333,49.9167,CYWG 130200Z 35006KT 12SM BKN055 15/13 A2997 RMK SC7 SLP154
CYWG,2025-08-13 03:00,-97.2333,49.9167,CYWG 130300Z 34004KT 12SM BKN055 15/13 A2999 RMK SC7 SLP160
CYWG,2025-08-13 04:00,-97.2333,49.9167,CYWG 130400Z 01003KT 12SM BKN053 15/13 A2999 RMK SC7 SLP162
CYWG,2025-08-13 05:00,-97.2333,49.9167,CYWG 130500Z 04008KT 12SM SCT052 14/12 A2998 RMK SC3 SLP157
CYWG,2025-08-13 06:00,-97.2333,49.9167,CYWG 130600Z 05007KT 12SM FEW052 13/11 A2999 RMK SC1 SLP161
CYWG,2025-08-13 07:00,-97.2333,49.9167,CYWG 130700Z 00000KT 12SM SKC 11/10 A2999 RMK SLP162
CYWG,2025-08-13 08:00,-97.2333,49.9167,CYWG 130800Z 29005KT 15SM FEW080 09/09 A3001 RMK AC1 SLP168
CYWG,2025-08-13 09:00,-97.2333,49.9167,CYWG 130900Z 28002KT 12SM FEW016 10/10 A3002 RMK SC1 SLP171
CYWG,2025-08-13 10:00,-97.2333,49.9167,CYWG 131000Z 28002KT 12SM FEW032 BKN051 10/10 A3003 RMK SC1SC6 SLP175
CYWG,2025-08-13 11:00,-97.2333,49.9167,CYWG 131100Z 00000KT 12SM BKN029 BKN250 09/09 A3003 RMK SC5CI1 CI TR SLP176
CYWG,2025-08-13 12:00,-97.2333,49.9167,CYWG 131200Z 00000KT 12SM SCT110 BKN250 09/09 A3003 RMK AC4CC2 SLP175
CYWG,2025-08-13 13:00,-97.2333,49.9167,CYWG 131300Z 00000KT 10SM FEW250 13/12 A3003 RMK CI1 CI TR CONTRAILS SLP176
CYWG,2025-08-13 14:00,-97.2333,49.9167,CYWG 131400Z 20004KT 150V210 15SM FEW110 FEW250 16/12 A3004 RMK AC1CI1 AC TR SLP178 DENSITY ALT 1000FT
CYWG,2025-08-13 15:00,-97.2333,49.9167,CYWG 131500Z 18005KT 15SM FEW025 FEW250 17/12 A3004 RMK CF1CI2 CF TR SLP178 DENSITY ALT 1100FT
CYWG,2025-08-13 16:00,-97.2333,49.9167,CYWG 131600Z 25002KT 15SM SCT030 SCT250 18/12 A3003 RMK CU3CI1 CI TR SLP175 DENSITY ALT 1300FT
CYWG,2025-08-13 17:00,-97.2333,49.9167,CYWG 131700Z 09003KT 030V140 15SM FEW035 FEW250 19/12 A3002 RMK CU2CI1 CI TR SLP170 DENSITY ALT 1400FT
CYWG,2025-08-13 18:00,-97.2333,49.9167,CYWG 131800Z VRB02KT 15SM FEW038 FEW250 19/11 A3000 RMK SC1CI1 SLP163 DENSITY ALT 1400FT
CYWG,2025-08-13 19:00,-97.2333,49.9167,CYWG 131900Z VRB05KT 15SM FEW043 SCT250 21/12 A2999 RMK SC2CI1 SLP160 DENSITY ALT 1600FT
CYWG,2025-08-13 20:00,-97.2333,49.9167,CYWG 132000Z 07006KT 050V130 15SM FEW046 FEW250 21/12 A2997 RMK SC2CI1 CI TR SLP156 DENSITY ALT 1700FT
CYWG,2025-08-13 21:00,-97.2333,49.9167,CYWG 132100Z 14008KT 15SM SCT047 SCT250 22/11 A2996 RMK SC3CI1 SLP151 DENSITY ALT 1800FT
CYWG,2025-08-13 22:00,-97.2333,49.9167,CYWG 132200Z 17009G15KT 110V200 15SM FEW048 FEW250 22/12 A2995 RMK SC1CI1 CI TR SLP147 DENSITY ALT 1800FT
CYWG,2025-08-13 23:00,-97.2333,49.9167,CYWG 132300Z 17011KT 100V180 15SM FEW048 FEW250 22/12 A2994 RMK SC1CI1 SC TR CI TR SLP143 DENSITY ALT 1800FT
CYWG,2025-08-14 00:00,-97.2333,49.9167,CYWG 140000Z 13010KT 15SM FEW048 FEW250 22/12 A2992 RMK SC1CI1 SC TR CI TR SLP138 DENSITY ALT 1800FT
CYWG,2025-08-14 01:00,-97.2333,49.9167,CYWG 140100Z 14009KT 15SM FEW048 FEW250 21/11 A2991 RMK SC1CI1 SC TR CI TR SLP132 DENSITY ALT 1700FT
CYWG,2025-08-14 02:00,-97.2333,49.9167,CYWG 140200Z 13009KT 15SM FEW068 19/12 A2990 RMK ACC1 ACC TR W CB TOP NW FU ASOCTD ALG HRZN SLP130 DENSITY ALT 1500FT
CYWG,2025-08-14 03:00,-97.2333,49.9167,CYWG 140300Z 13010KT 15SM FEW066 FEW075 19/12 A2989 RMK ACC1AC1 ACC TR AC TR SLP126 DENSITY ALT 1500FT
CYWG,2025-08-14 04:00,-97.2333,49.9167,CYWG 140400Z 14011G16KT 15SM FEW220 FEW260 17/12 A2989 RMK CI1CI1 CI TR SLP126 DENSITY ALT 1300FT
CYWG,2025-08-14 05:00,-97.2333,49.9167,CYWG 140500Z 13011G16KT 15SM FEW120 FEW260 16/11 A2988 RMK AC1CI1 SLP121 DENSITY ALT 1200FT
CYWG,2025-08-14 06:00,-97.2333,49.9167,CYWG 140600Z 13013KT 15SM FEW110 FEW260 16/11 A2986 RMK AC1CI1 AC TR SLP116 DENSITY ALT 1200FT
CYWG,2025-08-14 07:00,-97.2333,49.9167,CYWG 140700Z 14014G20KT 12SM FEW260 16/11 A2982 RMK CC1 DIST HZ ALG HRZN PRESFR SLP100 DENSITY ALT 1300FT
CYWG,2025-08-14 08:00,-97.2333,49.9167,CYWG 140800Z 14014KT 12SM FEW250 16/11 A2979 RMK CI2 SLP093 DENSITY ALT 1300FT
CYWG,2025-08-14 09:00,-97.2333,49.9167,CYWG 140900Z 14013KT 12SM SCT045 BKN062 BKN240 16/12 A2979 RMK SC4SC2CI1 SLP090 DENSITY ALT 1300FT
CYWG,2025-08-14 10:00,-97.2333,49.9167,CYWG 141000Z 16014KT 13SM FEW050 FEW066 FEW080 FEW130 16/12 A2976 RMK CF1ACC1AC1AC1 AC TR AC TR SLP082 DENSITY ALT 1300FT
CYWG,2025-08-14 10:48,-97.2333,49.9167,CYWG 141048Z 16013G18KT 13SM FEW048 FEW075 FEW085 SCT230 16/13 A2974 RMK CF1ACC1AC1CI2 CF TR ACC TR CONS DIST LTGIC W CB TOP SW-NW MOV NE ANVIL SLP074 DENSITY ALT 1400FT
CYWG,2025-08-14 11:00,-97.2333,49.9167,CYWG 141100Z 16011G17KT 13SM FEW018CB BKN045 BKN230 17/14 A2974 RMK CB1SC7CI1 CB TR CI TR CB SW-N MOV NE CONS LTGIC W-NW FU ASOCTD SLP074 DENSITY ALT 1500FT
CYWG,2025-08-14 11:39,-97.2333,49.9167,CYWG 141139Z 26010KT 180V280 11SM TS VCSH FEW020CB BKN047 OVC075 OVC220 18/14 A2978 RMK CB2SC5AC1CI1 CI TR VIS HYR E-S CB SW-NE CHG DCTN MOV E CONS LTGCGIC PRESRR SLP088 DENSITY ALT 1500FT
CYWG,2025-08-14 11:51,-97.2333,49.9167,CYWG 141151Z CCA 32009G21KT 290V350 1 3/4SM +TSRA FEW015 BKN035CB OVC200 16/14 A2981 RMK SC1CB6CI1 VIS HYR E-S SHELF CLD E CB SW-NE AND OHD MOV E PRESRR SLP098 DENSITY ALT 1300FT
CYWG,2025-08-14 11:55,-97.2333,49.9167,CYWG 141155Z VRB07KT 3/4SM R36/P6000FT/D R13/5500VP6000FT/D +TSRA BR OVC015CB 16/14 A2979 RMK CB8 FRQ LTGCGICCC ALQDS CB OHD ALQDS MOV E SLP092 DENSITY ALT 1200FT
CYWG,2025-08-14 12:00,-97.2333,49.9167,CYWG 141200Z CCA 11016KT 320V120 2SM R13/5000V6000FT/D TSRA BR BKN030CB OVC063 OVC200 15/14 A2978 RMK CB7SC1CI1 CI TR VIS HYR E-S FRQ LTGCGICCC CB OHD FM S-NE MOV E PRESFR SLP087 DENSITY ALT 1200FT
CYWG,2025-08-14 12:18,-97.2333,49.9167,CYWG 141218Z 16020KT 120V180 3SM TSRA BR FEW012 BKN025CB BKN063 OVC100 17/16 A2975 RMK CF1CB6SC1AC1 CF TR VIS VRB 21/4 - 4 SM FRQ LTGCGICCC ALQDS CB NE-S MOV E PRESFR SLP076 DENSITY ALT 1400FT
CYWG,2025-08-14 12:32,-97.2333,49.9167,CYWG 141232Z 14012G19KT 9SM -TSRA FEW004 FEW012 BKN025CB BKN035TCU BKN100 17/16 A2973 RMK CF1CF1CB5TCU1AC1 CF TR CF TR FRQ LTGCGICCC FM NE-S CB NE-S MOV E PRESFR SLP070 DENSITY ALT 1400FT
CYWG,2025-08-14 12:56,-97.2333,49.9167,CYWG 141256Z 15005KT 10SM FEW006 SCT035CB BKN050 BKN120 BKN200 17/16 A2973 RMK CF1CB3SC3AC1CI1 CF TR CI TR OCNL LTGCGICCC NE-SE CB NE-SE MOV NE-E SLP070 DENSITY ALT 1500FT
CYWG,2025-08-14 13:00,-97.2333,49.9167,CYWG 141300Z 16005KT 11SM FEW010 FEW035CB BKN050 BKN120 BKN220 17/16 A2973 RMK CF1CB2SC4AC1CI1 CF TR CI TR OCNL DIST LTNG NE-SE CB NE-SE MOV NE-E SLP071 DENSITY ALT 1500FT
CYWG,2025-08-14 14:00,-97.2333,49.9167,CYWG 141400Z 15016KT 15SM FEW050 SCT130 SCT250 19/17 A2972 RMK SC2ACC1CC1 SLP066 DENSITY ALT 1700FT
CYWG,2025-08-14 15:00,-97.2333,49.9167,CYWG 141500Z 16014G23KT 15SM FEW050 FEW150 FEW250 20/18 A2971 RMK CU1AC1CC1 CC TR SLP063 DENSITY ALT 1900FT
CYWG,2025-08-14 16:00,-97.2333,49.9167,CYWG 141600Z 17016G23KT 15SM FEW050 FEW150 FEW250 23/19 A2968 RMK SC1ACC1CC1 SC TR CC TR CU ASOCTD SLP053 DENSITY ALT 2200FT
CYWG,2025-08-14 17:00,-97.2333,49.9167,CYWG 141700Z 18021KT 15SM FEW050 FEW150 26/19 A2968 RMK CU1AC1 CU TR AC TR SLP053 DENSITY ALT 2500FT
CYWG,2025-08-14 18:00,-97.2333,49.9167,CYWG 141800Z 19022KT 15SM FEW050 FEW150 27/20 A2966 RMK CU1AC1 CU TR AC TR SLP045 DENSITY ALT 2700FT
CYWG,2025-08-14 19:00,-97.2333,49.9167,CYWG 141900Z 20023KT 15SM FEW034 FEW055 SCT250 28/20 A2965 RMK SC2CU1CI1 CU TR SLP042 DENSITY ALT 2800FT
CYWG,2025-08-14 20:00,-97.2333,49.9167,CYWG 142000Z 21015G21KT 15SM OVC036 27/20 A2966 RMK SC8 SLP047 DENSITY ALT 2700FT
CYWG,2025-08-14 21:00,-97.2333,49.9167,CYWG 142100Z 21010G16KT 15SM SCT052 BKN150 BKN210 27/21 A2965 RMK SC4AC1CI2 SLP043 DENSITY ALT 2700FT
CYWG,2025-08-14 21:43,-97.2333,49.9167,CYWG 142143Z 21009G15KT 15SM -SHRA BKN054 BKN150 BKN210 27/21 A2966 RMK CU5AC1CI1 SLP046 DENSITY ALT 2700FT
CYWG,2025-08-14 22:00,-97.2333,49.9167,CYWG 142200Z 21010KT 15SM BKN057TCU BKN150 BKN250 27/21 A2966 RMK TCU5ACC1CI1 SLP046 DENSITY ALT 2700FT
CYWG,2025-08-14 22:35,-97.2333,49.9167,CYWG 142235Z 26013G19KT 15SM SCT027 BKN060 BKN150 BKN210 26/21 A2967 RMK CU3SC2AC1CI1 CI TR WSHFT 2220 SLP048 DENSITY ALT 2600FT
CYWG,2025-08-14 23:00,-97.2333,49.9167,CYWG 142300Z 27010KT 15SM FEW038CB FEW060 FEW150 FEW210 27/21 A2966 RMK CB1SC1AC1CI1 AC TR CI TR CB N MOV E SLP045 DENSITY ALT 2700FT
CYWG,2025-08-15 00:00,-97.2333,49.9167,CYWG 150000Z 27010G16KT 15SM FEW038CB FEW060 FEW210 26/20 A2966 RMK CB1SC1CI1 CB TR CI TR DIST CB NE MOV E SLP045 DENSITY ALT 2600FT
CYWG,2025-08-15 01:00,-97.2333,49.9167,CYWG 150100Z 30014G19KT 15SM FEW038 FEW060 FEW210 24/18 A2969 RMK SC1SC1CI1 SC TR CI TR CU ASOCTD SLP055 DENSITY ALT 2300FT
CYWG,2025-08-15 02:00,-97.2333,49.9167,CYWG 150200Z 29007KT 15SM FEW022 FEW042 FEW075 FEW095 FEW110 20/18 A2971 RMK CU1SC1AC1AS1FU1 CU TR AC TR AS TR TCU ASOCTD E SLP065 DENSITY ALT 1800FT
CYWG,2025-08-15 03:00,-97.2333,49.9167,CYWG 150300Z 26007KT 15SM FEW066 18/16 A2974 RMK ACC1 ACC TR W FU ASOCTD W SLP073 DENSITY ALT 1600FT
CYWG,2025-08-15 04:00,-97.2333,49.9167,CYWG 150400Z 27009KT 15SM FEW220 18/15 A2976 RMK CI1 CI TR CONS DIST LTNG E AND SE SLP081 DENSITY ALT 1600FT
CYWG,2025-08-15 05:00,-97.2333,49.9167,CYWG 150500Z 27005KT 15SM SKC 16/14 A2978 RMK VRY DIST OCNL LTNG E HRZN SLP087 DENSITY ALT 1200FT
CYWG,2025-08-15 06:00,-97.2333,49.9167,CYWG 150600Z 26005KT 15SM FEW260 14/13 A2981 RMK CI1 SLP096 DENSITY ALT 1000FT
CYWG,2025-08-15 07:00,-97.2333,49.9167,CYWG 150700Z 24006KT 15SM SKC 15/13 A2984 RMK SLP106 DENSITY ALT 1100FT
CYWG,2025-08-15 08:00,-97.2333,49.9167,CYWG 150800Z 25007KT 15SM SKC 15/13 A2986 RMK SLP114 DENSITY ALT 1000FT
CYWG,2025-08-15 09:00,-97.2333,49.9167,CYWG 150900Z 28007KT 15SM SKC 12/11 A2987 RMK SLP118
CYWG,2025-08-15 10:00,-97.2333,49.9167,CYWG 151000Z 26007KT 15SM SKC 12/11 A2988 RMK SLP122
CYWG,2025-08-15 11:00,-97.2333,49.9167,CYWG 151100Z 23008KT 15SM FEW022 FEW066 13/11 A2990 RMK SF1ACC1 SF TR ACC TR SLP128
CYWG,2025-08-15 12:00,-97.2333,49.9167,CYWG 151200Z 24006KT 15SM FEW025 13/11 A2990 RMK SC1 SC TR SLP127
CYWG,2025-08-15 13:00,-97.2333,49.9167,CYWG 151300Z 24009KT 15SM FEW030 FEW070 FEW210 15/11 A2992 RMK SC1AC1CI1 SC TR AC TR CI TR SLP137 DENSITY ALT 1000FT
CYWG,2025-08-15 14:00,-97.2333,49.9167,CYWG 151400Z 27012KT 15SM FEW030 FEW070 FEW210 16/11 A2993 RMK CF1AC1CI1 CF TR AC TR CI TR SLP141 DENSITY ALT 1100FT
CYWG,2025-08-15 15:00,-97.2333,49.9167,CYWG 151500Z 27013KT 15SM FEW030 FEW210 18/11 A2996 RMK SC1CI1 SC TR CI TR SLP149 DENSITY ALT 1300FT
CYWG,2025-08-15 16:00,-97.2333,49.9167,CYWG 151600Z 26014KT 15SM FEW030 FEW210 19/10 A2997 RMK CF1CI1 CF TR CI TR SLP154 DENSITY ALT 1400FT
CYWG,2025-08-15 17:00,-97.2333,49.9167,CYWG 151700Z 27014G19KT 15SM FEW030 FEW250 19/08 A2997 RMK CF1CI1 CF TR SLP152 DENSITY ALT 1500FT
CYWG,2025-08-15 17:57,-97.2333,49.9167,CYWG 151757Z 32013G20KT 15SM FEW030 FEW210 20/11 A2998 RMK CF1CI1 CF TR CI TR WSHFT 1743 SLP156 DENSITY ALT 1500FT
