station,valid,lon,lat,metar
CYYZ,2024-10-25 09:00,-79.6306,43.6772,CYYZ 250900Z 32006KT 15SM FEW220 03/02 A3013 RMK CI1 SLP209
CYYZ,2024-10-25 10:00,-79.6306,43.6772,CYYZ 251000Z 31007KT 15SM SCT100 04/02 A3015 RMK AC3 SLP217
CYYZ,2024-10-25 10:04,-79.6306,43.6772,CYYZ 251004Z 31007KT 15SM FEW008 SCT140 04/02 A3015 RMK ST2AS2 SLP217
CYYZ,2024-10-25 11:00,-79.6306,43.6772,CYYZ 251100Z 04002KT 15SM FEW008 FEW140 05/02 A3012 RMK ST1AS1 ST TR AS TR SLP207
CYYZ,2024-10-25 12:00,-79.6306,43.6772,CYYZ 251200Z 00000KT 15SM FEW120 SCT250 04/02 A3012 RMK AC1CI4 AC TR SLP207
CYYZ,2024-10-25 13:00,-79.6306,43.6772,CYYZ 251300Z 00000KT 15SM BKN034 BKN120 07/05 A3012 RMK SC7AC1 AC TR SLP206
CYYZ,2024-10-25 14:00,-79.6306,43.6772,CYYZ 251400Z 18003KT 140V210 15SM BKN035 BKN120 09/06 A3010 RMK SC6AC1 SLP200
CYYZ,2024-10-25 15:00,-79.6306,43.6772,CYYZ 251500Z 16009KT 15SM SCT035 OVC130 10/07 A3005 RMK SC3AC5 PRESFR SLP183
CYYZ,2024-10-25 16:00,-79.6306,43.6772,CYYZ 251600Z 19006KT 170V230 15SM FEW030 OVC080 10/06 A3008 RMK CF1AC8 CF TR SLP191
CYYZ,2024-10-25 16:39,-79.6306,43.6772,CYYZ 251639Z 17004KT 140V210 15SM -RA FEW030 OVC075 11/06 A3007 RMK CF1AC8 CF TR SLP189
CYYZ,2024-10-25 17:00,-79.6306,43.6772,CYYZ 251700Z 15003KT 130V210 15SM -RA FEW030 OVC070 11/07 A3007 RMK CF1AC8 CF TR SLP187
CYYZ,2024-10-25 18:00,-79.6306,43.6772,CYYZ 251800Z 13007KT 15SM FEW030 BKN060 OVC070 11/07 A3000 RMK CF1SC7AC1 CF TR PRESFR SLP166
CYYZ,2024-10-25 19:00,-79.6306,43.6772,CYYZ 251900Z 15005KT 15SM OVC058 11/06 A3000 RMK SC8 SLP165
CYYZ,2024-10-25 20:00,-79.6306,43.6772,CYYZ 252000Z 14004KT 15SM FEW022 OVC050 11/06 A2999 RMK CF1SC8 CF TR SLP162
CYYZ,2024-10-25 21:00,-79.6306,43.6772,CYYZ 252100Z 14004KT 15SM FEW035 OVC045 11/07 A2998 RMK SC1SC8 SC TR SLP159
CYYZ,2024-10-25 22:00,-79.6306,43.6772,CYYZ 252200Z 16004KT 130V190 15SM BKN027 OVC030 11/08 A2998 RMK SC5SC3 SLP160
CYYZ,2024-10-25 23:00,-79.6306,43.6772,CYYZ 252300Z 21004KT 180V250 15SM BKN025 OVC042 12/08 A3000 RMK SC6SC2 SLP164
CYYZ,2024-10-26 00:00,-79.6306,43.6772,CYYZ 260000Z 25009KT 15SM BKN028 OVC062 12/10 A3001 RMK SC5SC3 SLP168
CYYZ,2024-10-26 00:09,-79.6306,43.6772,CYYZ 260009Z 26009KT 10SM -RA BKN028 OVC050 12/10 A3001 RMK SC6SC2 SLP168
CYYZ,2024-10-26 00:34,-79.6306,43.6772,CYYZ 260034Z 26009KT 15SM SCT030 BKN062 11/11 A3001 RMK SC3SC4 SLP168
CYYZ,2024-10-26 01:00,-79.6306,43.6772,CYYZ 260100Z 28010KT 15SM FEW030 BKN061 11/10 A3001 RMK SC2SC4 SLP167
CYYZ,2024-10-26 02:00,-79.6306,43.6772,CYYZ 260200Z 28008KT 15SM FEW030 FEW060 10/09 A3003 RMK CF1SC2 CF TR SLP173
CYYZ,2024-10-26 03:00,-79.6306,43.6772,CYYZ 260300Z 29010KT 15SM FEW040 10/08 A3004 RMK CF1 CF TR SLP179
CYYZ,2024-10-26 04:00,-79.6306,43.6772,CYYZ 260400Z 28007KT 15SM FEW040 09/07 A3005 RMK SC1 SC TR SLP182
CYYZ,2024-10-26 05:00,-79.6306,43.6772,CYYZ 260500Z 28007KT 15SM FEW030 08/07 A3007 RMK SC1 SC TR SLP189
CYYZ,2024-10-26 06:00,-79.6306,43.6772,CYYZ 260600Z 27008KT 15SM FEW040 06/06 A3009 RMK SC1 SC TR SLP194
CYYZ,2024-10-26 07:00,-79.6306,43.6772,CYYZ 260700Z 28009KT 15SM FEW040 06/05 A3010 RMK SC1 SC TR SLP199
CYYZ,2024-10-26 08:00,-79.6306,43.6772,CYYZ 260800Z 28008KT 15SM SKC 06/04 A3011 RMK SLP203
CYYZ,2024-10-26 09:00,-79.6306,43.6772,CYYZ 260900Z 27009KT 15SM SKC 05/03 A3013 RMK SLP209
CYYZ,2024-10-26 10:00,-79.6306,43.6772,CYYZ 261000Z 26011KT 15SM FEW050 06/04 A3015 RMK SC1 SC TR SLP217
CYYZ,2024-10-26 11:00,-79.6306,43.6772,CYYZ 261100Z 28008KT 15SM FEW050 FEW170 05/03 A3017 RMK SC1AC1 AC TR SLP222
CYYZ,2024-10-26 12:00,-79.6306,43.6772,CYYZ 261200Z 28007KT 15SM SCT045 SCT080 06/04 A3019 RMK SC4AC1 AC TR SLP230
CYYZ,2024-10-26 13:00,-79.6306,43.6772,CYYZ 261300Z 30006KT 15SM FEW020 SCT045 BKN060 BKN080 08/04 A3022 RMK CU1SC4SC1AC1 CU TR AC TR DIST SH NW SLP241
CYYZ,2024-10-26 14:00,-79.6306,43.6772,CYYZ 261400Z 32008KT 15SM FEW020 FEW045 BKN090 09/05 A3023 RMK CU1SC2AC3 CU TR SLP244
CYYZ,2024-10-26 15:00,-79.6306,43.6772,CYYZ 261500Z 29011G16KT 15SM FEW020 FEW060 BKN110 10/04 A3024 RMK CU1SC2AC3 CU TR SLP244
CYYZ,2024-10-26 16:00,-79.6306,43.6772,CYYZ 261600Z 29015G24KT 15SM SCT030 SCT070 BKN090 11/04 A3024 RMK CU3AC1AC2 SLP247
CYYZ,2024-10-26 17:00,-79.6306,43.6772,CYYZ 261700Z 29013G19KT 15SM BKN030 BKN050 BKN090 11/04 A3024 RMK CU5SC1AC1 SC TR AC TR DIST SH NW SLP247
CYYZ,2024-10-26 17:35,-79.6306,43.6772,CYYZ 261735Z CCA 30025KT 15SM -SHRA BKN028 BKN040 10/04 A3025 RMK CU5SC1 SC TR VIS SW 3 SLP248
CYYZ,2024-10-26 17:51,-79.6306,43.6772,CYYZ 261751Z 29016KT 15SM SCT018 SCT040 SCT080 10/04 A3024 RMK CU3SC1AC1 SC TR AC TR VIS NW 6 DIST SH NW SLP246
CYYZ,2024-10-26 18:00,-79.6306,43.6772,CYYZ 261800Z 31017G23KT 15SM SCT018 SCT040 SCT080 11/03 A3024 RMK CU3SC1AC1 SC TR AC TR VIS NW 6 DIST SH NW SLP245
CYYZ,2024-10-26 19:00,-79.6306,43.6772,CYYZ 261900Z 30018G24KT 15SM SCT035 SCT060 12/02 A3024 RMK CU3SC1 SC TR DIST SH NE SLP246
CYYZ,2024-10-26 20:00,-79.6306,43.6772,CYYZ 262000Z 30021G26KT 15SM VCSH SCT018 SCT050 11/M02 A3026 RMK CU3SC1 SC TR VIS N 5 SLP254
CYYZ,2024-10-26 20:25,-79.6306,43.6772,CYYZ 262025Z 36019G26KT 15SM SCT025 SCT050 10/02 A3028 RMK CU3SC1 SC TR WSHFT 2011 SLP261
CYYZ,2024-10-26 21:00,-79.6306,43.6772,CYYZ 262100Z 32019KT 15SM FEW035 FEW060 10/00 A3028 RMK CU2SC1 SC TR SLP262
CYYZ,2024-10-26 22:00,-79.6306,43.6772,CYYZ 262200Z 34014KT 15SM FEW040 FEW250 09/00 A3031 RMK CU1CI1 CI TR SLP270
CYYZ,2024-10-26 23:00,-79.6306,43.6772,CYYZ 262300Z 30014KT 15SM FEW035 FEW045 FEW250 08/M01 A3033 RMK CF1SC1CI1 CF TR CI TR SLP278
CYYZ,2024-10-27 00:00,-79.6306,43.6772,CYYZ 270000Z 30014KT 15SM FEW040 FEW250 07/M02 A3035 RMK SC1CI1 CI TR SLP285
CYYZ,2024-10-27 01:00,-79.6306,43.6772,CYYZ 270100Z 31012KT 15SM FEW040 06/M01 A3036 RMK SC1 SC TR SLP289
CYYZ,2024-10-27 02:00,-79.6306,43.6772,CYYZ 270200Z 31012KT 15SM FEW040 05/M01 A3037 RMK SC1 SC TR SLP291
CYYZ,2024-10-27 03:00,-79.6306,43.6772,CYYZ 270300Z 32012KT 15SM FEW040 05/M01 A3038 RMK SC1 SC TR SLP294
CYYZ,2024-10-27 04:00,-79.6306,43.6772,CYYZ 270400Z 32008KT 15SM SKC 04/M02 A3038 RMK SLP294
CYYZ,2024-10-27 05:00,-79.6306,43.6772,CYYZ 270500Z 23003KT 220V310 15SM SKC 03/M02 A3038 RMK SLP296
CYYZ,2024-10-27 05:26,-79.6306,43.6772,CYYZ 270526Z 27005KT 15SM FEW030 02/M03 A3038 RMK SC1 SC TR SLP296
CYYZ,2024-10-27 06:00,-79.6306,43.6772,CYYZ 270600Z 25004KT 15SM FEW030 02/M03 A3038 RMK SC1 SC TR SLP296
CYYZ,2024-10-27 07:00,-79.6306,43.6772,CYYZ 270700Z 25004KT 15SM FEW030 01/M02 A3039 RMK SC1 SC TR SLP298
CYYZ,2024-10-27 08:00,-79.6306,43.6772,CYYZ 270800Z 26004KT 15SM FEW020 01/M02 A3038 RMK SC1 SC TR SLP296
CYYZ,2024-10-27 09:00,-79.6306,43.6772,CYYZ 270900Z 00000KT 15SM FEW035 01/M02 A3038 RMK SC1 SC TR SLP295
CYYZ,2024-10-27 10:00,-79.6306,43.6772,CYYZ 271000Z 26004KT 15SM SCT055 01/M02 A3039 RMK SC3 SLP297
CYYZ,2024-10-27 11:00,-79.6306,43.6772,CYYZ 271100Z 26009KT 15SM SCT055 02/M01 A3040 RMK SC3 SLP303
CYYZ,2024-10-27 12:00,-79.6306,43.6772,CYYZ 271200Z 26007KT 15SM BKN060 BKN180 BKN250 03/M01 A3041 RMK SC5AC1CI1 CI TR SLP305
CYYZ,2024-10-27 13:00,-79.6306,43.6772,CYYZ 271300Z 25006KT 15SM FEW050 SCT120 BKN180 BKN250 04/00 A3040 RMK SC2AC2AC1CI1 SLP304
CYYZ,2024-10-27 14:00,-79.6306,43.6772,CYYZ 271400Z 25009KT 15SM FEW040 SCT130 BKN260 07/01 A3040 RMK SC1AC2CI3 SLP301
CYYZ,2024-10-27 15:00,-79.6306,43.6772,CYYZ 271500Z 24011KT 15SM FEW040 SCT130 BKN180 BKN250 09/01 A3038 RMK SC1AC3AC3CI1 SC TR SLP296
CYYZ,2024-10-27 16:00,-79.6306,43.6772,CYYZ 271600Z 24010G15KT 15SM FEW050 SCT110 BKN150 11/01 A3037 RMK SC1AC3AC4 SC TR SLP291
CYYZ,2024-10-27 17:00,-79.6306,43.6772,CYYZ 271700Z 26010G16KT 15SM FEW015 FEW050 BKN120 BKN220 10/00 A3034 RMK CF1SC1AC5CC2 CF TR SC TR SLP283
CYYZ,2024-10-27 18:00,-79.6306,43.6772,CYYZ 271800Z 28013G19KT 15SM FEW040 SCT120 BKN250 12/M00 A3033 RMK CU1AC4CC2 CU TR SLP277
CYYZ,2024-10-27 19:00,-79.6306,43.6772,CYYZ 271900Z 29012KT 230V290 15SM FEW040 FEW110 SCT250 12/M01 A3030 RMK CU1AC2CC2 CU TR SLP268
CYYZ,2024-10-27 20:00,-79.6306,43.6772,CYYZ 272000Z 27012KT 15SM FEW050 SCT100 BKN130 BKN250 12/M01 A3029 RMK SC1AC3AC2CC2 SC TR SLP265
CYYZ,2024-10-27 21:00,-79.6306,43.6772,CYYZ 272100Z 28008KT 15SM FEW060 BKN090 11/M02 A3029 RMK SC1AC7 SC TR SLP265
CYYZ,2024-10-27 22:00,-79.6306,43.6772,CYYZ 272200Z 28007KT 15SM BKN078 11/M02 A3028 RMK AC7 SLP261
CYYZ,2024-10-27 23:00,-79.6306,43.6772,CYYZ 272300Z 23006KT 15SM BKN100 10/M01 A3028 RMK AC7 SLP262
CYYZ,2024-10-28 00:00,-79.6306,43.6772,CYYZ 280000Z 24007KT 15SM BKN110 10/M01 A3029 RMK AC6 SLP263
CYYZ,2024-10-28 01:00,-79.6306,43.6772,CYYZ 280100Z 28004KT 15SM BKN110 10/M02 A3029 RMK AC6 SLP265
CYYZ,2024-10-28 02:00,-79.6306,43.6772,CYYZ 280200Z 29004KT 15SM BKN110 10/M01 A3031 RMK AC6 SLP269
CYYZ,2024-10-28 03:00,-79.6306,43.6772,CYYZ 280300Z VRB02KT 15SM BKN110 09/M01 A3031 RMK AC6 SLP268
CYYZ,2024-10-28 04:00,-79.6306,43.6772,CYYZ 280400Z 20004KT 15SM BKN110 09/M01 A3031 RMK AC6 SLP269
CYYZ,2024-10-28 05:00,-79.6306,43.6772,CYYZ 280500Z 00000KT 15SM SCT110 BKN160 09/M02 A3030 RMK AC4AC3 SLP267
CYYZ,2024-10-28 06:00,-79.6306,43.6772,CYYZ 280600Z 00000KT 15SM SCT110 BKN160 09/M02 A3031 RMK AC3AC4 SLP270
CYYZ,2024-10-28 07:00,-79.6306,43.6772,CYYZ 280700Z 00000KT 15SM BKN100 08/M02 A3032 RMK AC7 SLP272
CYYZ,2024-10-28 08:00,-79.6306,43.6772,CYYZ 280800Z 08008KT 15SM BKN095 08/01 A3031 RMK AC5 SLP271
CYYZ,2024-10-28 08:55,-79.6306,43.6772,CYYZ 280855Z 09009KT 15SM FEW009 BKN095 BKN150 08/07 A3033 RMK ST2AC3AC2 SLP275
CYYZ,2024-10-28 09:00,-79.6306,43.6772,CYYZ 280900Z 09008KT 15SM BKN009 BKN150 08/07 A3033 RMK ST6AC1 SLP276
CYYZ,2024-10-28 09:45,-79.6306,43.6772,CYYZ 280945Z 09011KT 15SM BKN010 07/06 A3035 RMK ST7 SLP283
CYYZ,2024-10-28 09:52,-79.6306,43.6772,CYYZ 280952Z 09009G15KT 15SM BKN009 07/06 A3035 RMK ST7 SLP283
CYYZ,2024-10-28 10:00,-79.6306,43.6772,CYYZ 281000Z 08009KT 15SM BKN009 07/06 A3035 RMK ST7 SLP284
CYYZ,2024-10-28 11:00,-79.6306,43.6772,CYYZ 281100Z 08009KT 15SM OVC010 06/05 A3037 RMK SC8 SLP289
CYYZ,2024-10-28 12:00,-79.6306,43.6772,CYYZ 281200Z 07010KT 15SM OVC010 06/04 A3039 RMK SC8 SLP297
CYYZ,2024-10-28 13:00,-79.6306,43.6772,CYYZ 281300Z 08012KT 15SM OVC011 05/03 A3040 RMK SC8 SLP300
CYYZ,2024-10-28 14:00,-79.6306,43.6772,CYYZ 281400Z 08007KT 15SM OVC012 06/03 A3040 RMK SC8 SLP302
CYYZ,2024-10-28 15:00,-79.6306,43.6772,CYYZ 281500Z 09010G16KT 15SM OVC011 06/04 A3040 RMK SC8 SLP301
CYYZ,2024-10-28 16:00,-79.6306,43.6772,CYYZ 281600Z 09009KT 15SM OVC012 08/05 A3040 RMK SC8 SLP300
CYYZ,2024-10-28 17:00,-79.6306,43.6772,CYYZ 281700Z 09010KT 15SM BKN011 08/06 A3038 RMK SC7 SLP294
CYYZ,2024-10-28 18:00,-79.6306,43.6772,CYYZ 281800Z 08010KT 15SM BKN015 BKN260 10/07 A3034 RMK SC6CI1 SLP282
CYYZ,2024-10-28 19:00,-79.6306,43.6772,CYYZ 281900Z 08010G17KT 060V130 15SM BKN015 BKN260 09/06 A3033 RMK SC6CI1 SLP278
CYYZ,2024-10-28 20:00,-79.6306,43.6772,CYYZ 282000Z 08011G18KT 15SM SCT017 BKN260 09/05 A3031 RMK SC4CI1 SLP272
CYYZ,2024-10-28 21:00,-79.6306,43.6772,CYYZ 282100Z 09012KT 15SM SCT015 BKN260 08/05 A3030 RMK SC3CI3 SLP267
CYYZ,2024-10-28 22:00,-79.6306,43.6772,CYYZ 282200Z 08011KT 15SM SCT015 BKN260 08/06 A3029 RMK SC3CI3 SLP265
CYYZ,2024-10-28 23:00,-79.6306,43.6772,CYYZ 282300Z 08007KT 15SM FEW013 BKN016 BKN250 08/05 A3030 RMK SF1SC5CI1 CI TR SLP266
CYYZ,2024-10-29 00:00,-79.6306,43.6772,CYYZ 290000Z 08005KT 15SM SCT015 SCT220 08/05 A3029 RMK SC4CI1 CI TR SLP265
CYYZ,2024-10-29 01:00,-79.6306,43.6772,CYYZ 290100Z 09003KT 15SM FEW014 BKN016 08/06 A3029 RMK SF1SC6 SLP264
CYYZ,2024-10-29 02:00,-79.6306,43.6772,CYYZ 290200Z 09006KT 15SM FEW014 BKN017 09/07 A3028 RMK SF1SC6 SLP261
CYYZ,2024-10-29 03:00,-79.6306,43.6772,CYYZ 290300Z 09006KT 15SM FEW014 BKN017 09/08 A3026 RMK SF1SC6 SLP254
CYYZ,2024-10-29 04:00,-79.6306,43.6772,CYYZ 290400Z 02006KT 15SM BKN016 07/05 A3025 RMK SC5 SLP249
CYYZ,2024-10-29 05:00,-79.6306,43.6772,CYYZ 290500Z 04006KT 15SM FEW012 FEW017 FEW250 06/04 A3024 RMK SF1SC1CI1 SF TR CI TR SLP247
CYYZ,2024-10-29 06:00,-79.6306,43.6772,CYYZ 290600Z 03007KT 15SM FEW018 FEW230 04/03 A3023 RMK SC1CI2 SC TR SLP244
CYYZ,2024-10-29 07:00,-79.6306,43.6772,CYYZ 290700Z 01006KT 15SM BKN200 04/03 A3022 RMK CI5 SLP242
CYYZ,2024-10-29 08:00,-79.6306,43.6772,CYYZ 290800Z 02003KT 15SM FEW190 BKN220 04/03 A3020 RMK AC1CI4 SLP234
CYYZ,2024-10-29 09:00,-79.6306,43.6772,CYYZ 290900Z 01003KT 15SM FEW190 SCT220 05/03 A3019 RMK AC1CI3 SLP231
CYYZ,2024-10-29 10:00,-79.6306,43.6772,CYYZ 291000Z 32004KT 15SM FEW250 03/02 A3019 RMK CI1 SLP231
CYYZ,2024-10-29 11:00,-79.6306,43.6772,CYYZ 291100Z 07003KT 15SM BKN240 06/04 A3017 RMK CS6 SLP222
CYYZ,2024-10-29 12:00,-79.6306,43.6772,CYYZ 291200Z 07005KT 15SM FEW055 BKN220 08/07 A3016 RMK CF1CS6 SLP220
CYYZ,2024-10-29 13:00,-79.6306,43.6772,CYYZ 291300Z 09004KT 15SM SCT058 BKN140 09/08 A3016 RMK SC4AS3 SLP221
CYYZ,2024-10-29 13:32,-79.6306,43.6772,CYYZ 291332Z 13002KT 10SM -RA BKN058 OVC120 10/08 A3018 RMK SC6AC2 SLP224
CYYZ,2024-10-29 13:41,-79.6306,43.6772,CYYZ 291341Z 12003KT 5SM RA BR BKN045 OVC140 10/09 A3018 RMK NS7AC1 SLP224
CYYZ,2024-10-29 14:00,-79.6306,43.6772,CYYZ 291400Z VRB02KT 5SM RA BR OVC038 09/09 A3018 RMK NS8 SLP227
CYYZ,2024-10-29 15:00,-79.6306,43.6772,CYYZ 291500Z 13010KT 6SM RA BR BKN030 OVC100 10/10 A3014 RMK NS6AC2 SLP211
CYYZ,2024-10-29 15:04,-79.6306,43.6772,CYYZ 291504Z 13008KT 6SM -RA BR BKN024 OVC090 10/10 A3014 RMK NS5AC3 PRESRR SLP213
CYYZ,2024-10-29 15:26,-79.6306,43.6772,CYYZ 291526Z 11009KT 5SM RA BR SCT014 OVC028 11/11 A3012 RMK SF3NS5 PRESFR SLP204
CYYZ,2024-10-29 15:43,-79.6306,43.6772,CYYZ 291543Z 14006KT 100V160 6SM -RA BR BKN007 OVC025 11/11 A3013 RMK SF5NS3 PRESRR SLP208
CYYZ,2024-10-29 16:00,-79.6306,43.6772,CYYZ 291600Z CCA 12006KT 6SM -RA BR BKN008 OVC030 11/11 A3013 RMK SF6NS2 /R12/ SLP210
CYYZ,2024-10-29 16:35,-79.6306,43.6772,CYYZ 291635Z 11006KT 5SM RA BR BKN004 OVC015 11/11 A3011 RMK SF7NS1 SLP203
CYYZ,2024-10-29 17:00,-79.6306,43.6772,CYYZ 291700Z 13004KT 4SM -RA BR OVC002 11/11 A3010 RMK ST8 SLP199
CYYZ,2024-10-29 17:24,-79.6306,43.6772,CYYZ 291724Z 12004KT 080V180 4SM BR OVC002 12/12 A3009 RMK ST8 SLP195
CYYZ,2024-10-29 18:00,-79.6306,43.6772,CYYZ 291800Z 10004KT 2SM R24L/5500VP6000FT/D BR OVC002 12/12 A3007 RMK FG1ST7 SLP189
CYYZ,2024-10-29 18:31,-79.6306,43.6772,CYYZ 291831Z 14007KT 5SM BR OVC003 13/13 A3005 RMK ST8 PRESFR SLP182
CYYZ,2024-10-29 19:00,-79.6306,43.6772,CYYZ 291900Z 14007KT 100V160 6SM BR OVC004 13/13 A3004 RMK SC8 SLP180
CYYZ,2024-10-29 19:39,-79.6306,43.6772,CYYZ 291939Z 13008KT 10SM SCT006 BKN075 13/13 A3004 RMK SF3AC4 SLP178
CYYZ,2024-10-29 20:00,-79.6306,43.6772,CYYZ 292000Z 12005KT 10SM SCT006 BKN075 BKN160 14/14 A3004 RMK SF3AC4AC1 AC TR SLP179
CYYZ,2024-10-29 21:00,-79.6306,43.6772,CYYZ 292100Z 12004KT 12SM FEW010 SCT060 BKN220 14/14 A3002 RMK SF1SC2CI3 SLP172
CYYZ,2024-10-29 22:00,-79.6306,43.6772,CYYZ 292200Z 12003KT 10SM SCT160 BKN220 14/14 A3002 RMK AC4CI3 SLP172
CYYZ,2024-10-29 23:00,-79.6306,43.6772,CYYZ 292300Z 04003KT 020V090 10SM SCT170 BKN240 12/12 A3004 RMK AC3CI2 SLP177
CYYZ,2024-10-30 00:00,-79.6306,43.6772,CYYZ 300000Z 07002KT 8SM SCT170 BKN250 12/12 A3004 RMK AC3CI2 SLP176
CYYZ,2024-10-30 01:00,-79.6306,43.6772,CYYZ 300100Z 11003KT 100V210 8SM SCT160 SCT250 12/12 A3004 RMK AC3CI1 SLP178
CYYZ,2024-10-30 02:00,-79.6306,43.6772,CYYZ 300200Z 16003KT 090V170 8SM SCT250 12/12 A3004 RMK CI3 SLP178
CYYZ,2024-10-30 03:00,-79.6306,43.6772,CYYZ 300300Z 15007KT 10SM SCT250 12/12 A3005 RMK CI3 SLP180
CYYZ,2024-10-30 04:00,-79.6306,43.6772,CYYZ 300400Z 15007KT 10SM SCT250 13/13 A3005 RMK CI3 SLP180
CYYZ,2024-10-30 05:00,-79.6306,43.6772,CYYZ 300500Z 14007KT 12SM FEW180 FEW250 14/14 A3006 RMK AC1CI1 SLP183
CYYZ,2024-10-30 06:00,-79.6306,43.6772,CYYZ 300600Z 15006KT 12SM SCT250 15/14 A3007 RMK CI4 SLP187
CYYZ,2024-10-30 07:00,-79.6306,43.6772,CYYZ 300700Z 15006KT 15SM SCT250 15/14 A3008 RMK CI4 SLP191
CYYZ,2024-10-30 08:00,-79.6306,43.6772,CYYZ 300800Z 15006KT 15SM SCT250 15/14 A3009 RMK CI3 SLP193
CYYZ,2024-10-30 09:00,-79.6306,43.6772,CYYZ 300900Z 15008KT 15SM SCT250 15/15 A3009 RMK CI4 SLP193
CYYZ,2024-10-30 10:00,-79.6306,43.6772,CYYZ 301000Z 15007KT 15SM FEW250 15/15 A3009 RMK CI2 SLP194
CYYZ,2024-10-30 11:00,-79.6306,43.6772,CYYZ 301100Z 15006KT 15SM SCT250 15/15 A3010 RMK CI3 SLP196
CYYZ,2024-10-30 12:00,-79.6306,43.6772,CYYZ 301200Z 16004KT 10SM FEW062 BKN250 15/15 A3010 RMK SC1CI4 VIS LWR W-NW SLP195
CYYZ,2024-10-30 13:00,-79.6306,43.6772,CYYZ 301300Z 20008KT 10SM FEW140 BKN250 18/15 A3011 RMK AC1CS7 AC TR SLP199 DENSITY ALT 900FT
CYYZ,2024-10-30 14:00,-79.6306,43.6772,CYYZ 301400Z 22011G17KT 12SM FEW140 BKN250 19/16 A3011 RMK AC1CS7 AC TR SLP198 DENSITY ALT 1100FT
CYYZ,2024-10-30 15:00,-79.6306,43.6772,CYYZ 301500Z 23015G20KT 12SM FEW160 FEW200 BKN250 20/16 A3009 RMK AC1CC1CS7 AC TR CC TR SLP193 DENSITY ALT 1200FT
CYYZ,2024-10-30 16:00,-79.6306,43.6772,CYYZ 301600Z 23015G23KT 10SM FEW025 FEW200 OVC250 21/16 A3009 RMK CU1CI2CS6 CU TR SLP191 DENSITY ALT 1300FT
CYYZ,2024-10-30 17:00,-79.6306,43.6772,CYYZ 301700Z 23016G22KT 15SM FEW030 FEW220 OVC250 22/16 A3007 RMK CU1CC1CS8 CU TR CC TR SLP184 DENSITY ALT 1400FT
CYYZ,2024-10-30 18:00,-79.6306,43.6772,CYYZ 301800Z 23014G21KT 12SM FEW030 FEW170 OVC220 23/16 A3005 RMK CU1AC1CS8 CU TR AC TR SLP177 DENSITY ALT 1500FT
CYYZ,2024-10-30 19:00,-79.6306,43.6772,CYYZ 301900Z 22012G20KT 12SM FEW030 FEW170 SCT210 OVC250 23/16 A3004 RMK CU1AC1CI3CS5 CU TR AC TR SLP173 DENSITY ALT 1500FT
CYYZ,2024-10-30 20:00,-79.6306,43.6772,CYYZ 302000Z 22018G24KT 15SM FEW030 OVC250 22/15 A3003 RMK CU1CS8 CU TR HALO SLP170 DENSITY ALT 1400FT
CYYZ,2024-10-30 21:00,-79.6306,43.6772,CYYZ 302100Z 23015G22KT 15SM FEW030 FEW160 OVC220 21/15 A3002 RMK CU1AC1CS8 CU TR AC TR SLP169 DENSITY ALT 1400FT
CYYZ,2024-10-30 22:00,-79.6306,43.6772,CYYZ 302200Z 23017G24KT 15SM FEW160 FEW200 BKN250 21/15 A3002 RMK AC1CC1CI6 AC TR SLP166 DENSITY ALT 1300FT
CYYZ,2024-10-30 23:00,-79.6306,43.6772,CYYZ 302300Z 23020G26KT 15SM FEW150 BKN250 21/14 A3001 RMK AC1CI5 AC TR SLP164 DENSITY ALT 1300FT
CYYZ,2024-10-31 00:00,-79.6306,43.6772,CYYZ 310000Z 23018G27KT 15SM SCT250 21/14 A3001 RMK CI4 SLP165 DENSITY ALT 1300FT
CYYZ,2024-10-31 01:00,-79.6306,43.6772,CYYZ 310100Z 22015G25KT 15SM SCT260 20/14 A3002 RMK CI4 SLP166 DENSITY ALT 1300FT
CYYZ,2024-10-31 02:00,-79.6306,43.6772,CYYZ 310200Z 23014G20KT 15SM SCT260 20/14 A3003 RMK CI4 SLP170 DENSITY ALT 1200FT
CYYZ,2024-10-31 03:00,-79.6306,43.6772,CYYZ 310300Z 23012G19KT 15SM FEW180 BKN260 19/14 A3003 RMK AS2CI3 SLP170 DENSITY ALT 1100FT
CYYZ,2024-10-31 04:00,-79.6306,43.6772,CYYZ 310400Z 22013G19KT 15SM FEW170 SCT250 19/14 A3001 RMK AC1CI4 AC TR SLP164 DENSITY ALT 1100FT
CYYZ,2024-10-31 05:00,-79.6306,43.6772,CYYZ 310500Z 24012KT 15SM FEW170 SCT250 19/14 A3001 RMK AC1CI3 AC TR SLP163 DENSITY ALT 1100FT
CYYZ,2024-10-31 06:00,-79.6306,43.6772,CYYZ 310600Z 24013G19KT 15SM FEW250 19/13 A3000 RMK CI2 SLP161 DENSITY ALT 1100FT
CYYZ,2024-10-31 07:00,-79.6306,43.6772,CYYZ 310700Z 24009G16KT 15SM FEW250 19/13 A3000 RMK CI2 SLP160 DENSITY ALT 1100FT
CYYZ,2024-10-31 08:00,-79.6306,43.6772,CYYZ 310800Z 23009KT 15SM FEW250 18/13 A2998 RMK CI2 SLP154 DENSITY ALT 1000FT
CYYZ,2024-10-31 09:00,-79.6306,43.6772,CYYZ 310900Z 21007KT 15SM FEW250 17/13 A2997 RMK CI1 SLP150 DENSITY ALT 900FT
CYYZ,2024-10-31 10:00,-79.6306,43.6772,CYYZ 311000Z 21009KT 15SM SKC 17/13 A2997 RMK SLP149 DENSITY ALT 900FT
