station,valid,lon,lat,metar
CYHZ,2020-06-06 03:24,-63.5086,44.8808,CYHZ 060324Z 22012KT 2SM BR OVC002 14/14 A2983 RMK ST8 SLP105 DENSITY ALT 600FT
CYHZ,2020-06-06 04:00,-63.5086,44.8808,CYHZ 060400Z 21009KT 2 1/2SM BR OVC002 14/14 A2983 RMK ST8 SLP104 DENSITY ALT 700FT
CYHZ,2020-06-06 04:18,-63.5086,44.8808,CYHZ 060418Z 20006KT 5SM BR BKN003 OVC008 15/15 A2983 RMK SF6ST2 SLP105 DENSITY ALT 700FT
CYHZ,2020-06-06 05:00,-63.5086,44.8808,CYHZ 060500Z 19007KT 4SM BR OVC002 15/15 A2984 RMK ST8 SLP106 DENSITY ALT 700FT
CYHZ,2020-06-06 06:00,-63.5086,44.8808,CYHZ 060600Z 20007KT 3SM BR OVC003 15/15 A2983 RMK ST8 SLP103 DENSITY ALT 700FT
CYHZ,2020-06-06 07:00,-63.5086,44.8808,CYHZ 060700Z 22003KT 210V330 5SM BR OVC003 15/15 A2982 RMK ST8 SLP100 DENSITY ALT 700FT
CYHZ,2020-06-06 07:36,-63.5086,44.8808,CYHZ 060736Z 19005KT 6SM BR SCT003 OVC009 15/15 A2982 RMK SF4SC4 SLP100 DENSITY ALT 700FT
CYHZ,2020-06-06 08:00,-63.5086,44.8808,CYHZ 060800Z 17007KT 7SM SCT002 OVC011 15/15 A2981 RMK SF4SC4 SLP097 DENSITY ALT 700FT
CYHZ,2020-06-06 09:00,-63.5086,44.8808,CYHZ 060900Z 15006KT 7SM OVC011 13/13 A2981 RMK ST8 SLP096 DENSITY ALT 600FT
CYHZ,2020-06-06 09:39,-63.5086,44.8808,CYHZ 060939Z 14008KT 7SM SCT002 OVC009 13/13 A2981 RMK SF4SC4 SLP098 DENSITY ALT 500FT
CYHZ,2020-06-06 10:00,-63.5086,44.8808,CYHZ 061000Z 15004KT 7SM FEW002 OVC008 13/13 A2982 RMK SF2SC6 SLP099 DENSITY ALT 500FT
CYHZ,2020-06-06 10:32,-63.5086,44.8808,CYHZ 061032Z 17009KT 4SM BR SCT003 OVC007 13/13 A2982 RMK SF3ST5 SLP101 DENSITY ALT 600FT
CYHZ,2020-06-06 11:00,-63.5086,44.8808,CYHZ 061100Z 17009KT 2 1/2SM BR BKN003 OVC007 14/14 A2982 RMK ST5ST3 SLP100 DENSITY ALT 600FT
CYHZ,2020-06-06 11:16,-63.5086,44.8808,CYHZ 061116Z 14007KT 1 1/2SM BR OVC003 13/13 A2982 RMK ST8 SLP099 DENSITY ALT 600FT
CYHZ,2020-06-06 12:00,-63.5086,44.8808,CYHZ 061200Z 18006KT 1 1/2SM -DZ BR OVC002 14/14 A2982 RMK ST8 SLP101 DENSITY ALT 600FT
CYHZ,2020-06-06 12:24,-63.5086,44.8808,CYHZ 061224Z 22007KT 1 1/4SM -DZ BR OVC002 14/14 A2983 RMK ST8 SLP104 DENSITY ALT 600FT
CYHZ,2020-06-06 13:00,-63.5086,44.8808,CYHZ 061300Z CCA 19003KT 2SM BR OVC002 14/14 A2981 RMK ST8 SLP098 DENSITY ALT 600FT
CYHZ,2020-06-06 13:11,-63.5086,44.8808,CYHZ 061311Z 17004KT 4SM BR OVC002 15/15 A2980 RMK ST8 PRESFR SLP094 DENSITY ALT 700FT
CYHZ,2020-06-06 13:27,-63.5086,44.8808,CYHZ 061327Z 24004KT 160V260 5SM BR OVC004 16/15 A2980 RMK ST8 SLP095 DENSITY ALT 800FT
CYHZ,2020-06-06 13:41,-63.5086,44.8808,CYHZ 061341Z 25009KT 8SM OVC004 15/15 A2981 RMK ST8 SLP096 DENSITY ALT 800FT
CYHZ,2020-06-06 13:44,-63.5086,44.8808,CYHZ 061344Z 23012KT 6SM -SHRA OVC003 15/15 A2981 RMK ST8 CVCTV CLD EMBD SLP098 DENSITY ALT 800FT
CYHZ,2020-06-06 14:00,-63.5086,44.8808,CYHZ 061400Z 20007KT 6SM -SHRA BR BKN003 OVC011 15/14 A2981 RMK ST5NS3 CVCTV CLD EMBD SLP098 DENSITY ALT 700FT
CYHZ,2020-06-06 14:05,-63.5086,44.8808,CYHZ 061405Z 19008KT 6SM -RA BR SCT003 OVC012 15/14 A2981 RMK SF4NS4 SLP097 DENSITY ALT 700FT
CYHZ,2020-06-06 14:13,-63.5086,44.8808,CYHZ 061413Z 17008KT 5SM -RA BR FEW003 SCT012 OVC032 15/15 A2980 RMK SF2SC2SC4 SLP095 DENSITY ALT 700FT
CYHZ,2020-06-06 14:45,-63.5086,44.8808,CYHZ 061445Z 15010KT 5SM -RA BR BKN003 BKN012 OVC026 15/15 A2977 RMK ST5SC2SC1 PRESFR SLP084 DENSITY ALT 800FT
CYHZ,2020-06-06 14:52,-63.5086,44.8808,CYHZ 061452Z 15010KT 2 1/4SM -RA BR BKN003 OVC012 15/15 A2977 RMK ST5SC3 VSBY NW-NE 4 SLP084 DENSITY ALT 800FT
CYHZ,2020-06-06 15:00,-63.5086,44.8808,CYHZ 061500Z 15010KT 1 3/4SM -RA BR BKN003 OVC012 15/15 A2976 RMK ST6SC2 VSBY NW-N 3 SLP081 DENSITY ALT 800FT
CYHZ,2020-06-06 15:22,-63.5086,44.8808,CYHZ 061522Z 18009G15KT 10SM OVC003 16/16 A2977 RMK SF8 SLP084 DENSITY ALT 900FT
CYHZ,2020-06-06 15:39,-63.5086,44.8808,CYHZ 061539Z 19013G21KT 170V230 10SM -RA OVC003 16/16 A2978 RMK ST8 SLP086 DENSITY ALT 900FT
CYHZ,2020-06-06 16:00,-63.5086,44.8808,CYHZ 061600Z 22013G18KT 3SM -RA BR OVC003 16/16 A2978 RMK ST8 SLP088 DENSITY ALT 900FT
CYHZ,2020-06-06 16:23,-63.5086,44.8808,CYHZ 061623Z 22010G16KT 2SM -RA BR OVC004 16/16 A2978 RMK ST8 SLP088 DENSITY ALT 800FT
CYHZ,2020-06-06 16:32,-63.5086,44.8808,CYHZ 061632Z 21008KT 1 1/2SM -RA BR OVC002 15/15 A2978 RMK ST8 CIG RAG SLP088 DENSITY ALT 800FT
CYHZ,2020-06-06 16:42,-63.5086,44.8808,CYHZ 061642Z 22010KT 3SM -RA BR OVC003 15/15 A2979 RMK ST8 CIG RAG SLP089 DENSITY ALT 800FT
CYHZ,2020-06-06 17:00,-63.5086,44.8808,CYHZ 061700Z 19007KT 3SM -RA BR OVC002 15/15 A2978 RMK ST8 CIG RAG SLP087 DENSITY ALT 800FT
CYHZ,2020-06-06 17:13,-63.5086,44.8808,CYHZ 061713Z 19007KT 1 1/2SM -RA BR OVC002 15/15 A2978 RMK ST8 SLP087 DENSITY ALT 800FT
CYHZ,2020-06-06 17:23,-63.5086,44.8808,CYHZ 061723Z 20007KT 1 1/2SM BR OVC002 15/15 A2978 RMK ST8 SLP086 DENSITY ALT 800FT
CYHZ,2020-06-06 18:00,-63.5086,44.8808,CYHZ 061800Z 18008KT 1SM R23/P6000FT/N R14/P6000FT/N BR VV002 15/15 A2977 RMK FG8 SLP082 DENSITY ALT 800FT
CYHZ,2020-06-06 18:02,-63.5086,44.8808,CYHZ 061802Z 17008KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR VV001 15/15 A2976 RMK FG8 SLP081 DENSITY ALT 900FT
CYHZ,2020-06-06 18:11,-63.5086,44.8808,CYHZ 061811Z 16008KT 5/8SM R23/P6000FT/D R14/P6000FT/N BR VV002 15/15 A2976 RMK FG8 SLP079 DENSITY ALT 900FT
CYHZ,2020-06-06 18:23,-63.5086,44.8808,CYHZ 061823Z 16008KT 3/8SM R23/5000VP6000FT/D R14/P6000FT/N FG VV001 16/16 A2974 RMK FG8 PRESFR SLP075 DENSITY ALT 900FT
CYHZ,2020-06-06 18:45,-63.5086,44.8808,CYHZ 061845Z 13008KT 1/4SM R23/2400V6000FT/N R14/3500VP6000FT/D FG VV001 15/15 A2973 RMK FG8 SLP069 DENSITY ALT 900FT
CYHZ,2020-06-06 19:00,-63.5086,44.8808,CYHZ 061900Z 15008KT 1/2SM R23/2800VP6000FT/U R14/2600VP6000FT/U FG VV001 16/16 A2973 RMK FG8 SLP069 DENSITY ALT 900FT
CYHZ,2020-06-06 19:09,-63.5086,44.8808,CYHZ 061909Z 17009KT 1SM R23/P6000FT/U R14/P6000FT/N BR VV002 16/16 A2972 RMK FG8 SLP067 DENSITY ALT 900FT
CYHZ,2020-06-06 19:18,-63.5086,44.8808,CYHZ 061918Z 17012KT 1 1/2SM BR OVC002 16/16 A2971 RMK ST8 SLP065 DENSITY ALT 1000FT
CYHZ,2020-06-06 19:47,-63.5086,44.8808,CYHZ 061947Z 18008KT 8SM OVC003 16/16 A2971 RMK ST8 CIG RAG SLP064 DENSITY ALT 1000FT
CYHZ,2020-06-06 20:00,-63.5086,44.8808,CYHZ 062000Z 19008KT 10SM OVC005 16/16 A2971 RMK ST8 SLP063 DENSITY ALT 1000FT
CYHZ,2020-06-06 20:23,-63.5086,44.8808,CYHZ 062023Z 21009KT 15SM OVC003 16/16 A2971 RMK ST8 SLP064 DENSITY ALT 1000FT
CYHZ,2020-06-06 21:00,-63.5086,44.8808,CYHZ 062100Z 16007KT 140V200 15SM OVC003 16/16 A2969 RMK ST8 SLP057 DENSITY ALT 1000FT
CYHZ,2020-06-06 21:19,-63.5086,44.8808,CYHZ 062119Z 18008KT 3SM BR OVC003 15/15 A2969 RMK ST8 SLP057 DENSITY ALT 900FT
CYHZ,2020-06-06 21:29,-63.5086,44.8808,CYHZ 062129Z 18010KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC003 15/15 A2969 RMK ST8 SLP057 DENSITY ALT 900FT
CYHZ,2020-06-06 22:00,-63.5086,44.8808,CYHZ 062200Z 19011KT 2SM BR OVC002 15/15 A2968 RMK ST8 SLP055 DENSITY ALT 800FT
CYHZ,2020-06-06 22:29,-63.5086,44.8808,CYHZ 062229Z 19005KT 1SM R23/P6000FT/U R14/P6000FT/U BR OVC002 14/14 A2969 RMK ST8 SLP057 DENSITY ALT 800FT
CYHZ,2020-06-06 22:43,-63.5086,44.8808,CYHZ 062243Z 20007KT 1/2SM R23/P6000FT/D R14/P6000FT/N FG OVC002 14/14 A2969 RMK ST2 SLP057 DENSITY ALT 800FT
CYHZ,2020-06-06 23:00,-63.5086,44.8808,CYHZ 062300Z 19009KT 1/4SM R23/3000V4500FT/D R14/5000VP6000FT/D FG VV002 14/14 A2969 RMK FG8 SLP056 DENSITY ALT 800FT
CYHZ,2020-06-06 23:50,-63.5086,44.8808,CYHZ 062350Z 17007KT 3/8SM R23/4500VP6000FT/D R14/P6000FT/U FG VV003 14/14 A2968 RMK FG8 SLP052 DENSITY ALT 700FT
CYHZ,2020-06-07 00:00,-63.5086,44.8808,CYHZ 070000Z 18006KT 1/2SM R23/4500VP6000FT/U R14/P6000FT/U FG VV003 14/14 A2968 RMK FG8 SLP053 DENSITY ALT 700FT
CYHZ,2020-06-07 01:00,-63.5086,44.8808,CYHZ 070100Z 17005KT 1/2SM R23/3500V5000FT/D R14/P6000FT/D FG VV002 13/13 A2968 RMK FG8 SLP052 DENSITY ALT 700FT
CYHZ,2020-06-07 01:13,-63.5086,44.8808,CYHZ 070113Z 12003KT 100V180 1/4SM R23/2600FT/N R14/2800VP6000FT/D FG VV002 13/13 A2967 RMK FG8 SLP049 DENSITY ALT 700FT
CYHZ,2020-06-07 01:48,-63.5086,44.8808,CYHZ 070148Z 12007KT 1/8SM R23/1800FT/N R14/2200FT/N FG VV002 12/12 A2966 RMK FG8 SLP046 DENSITY ALT 600FT
CYHZ,2020-06-07 02:00,-63.5086,44.8808,CYHZ 070200Z 13006KT 1/8SM R23/1600FT/N R14/1800V2200FT/N FG VV001 12/12 A2965 RMK FG8 SLP045 DENSITY ALT 600FT
CYHZ,2020-06-07 03:00,-63.5086,44.8808,CYHZ 070300Z 13003KT 1/8SM R23/3000FT/N R14/3500FT/U FG VV001 12/12 A2965 RMK FG8 SLP043 DENSITY ALT 600FT
CYHZ,2020-06-07 03:37,-63.5086,44.8808,CYHZ 070337Z 08003KT 1/2SM R23/4000FT/D R14/4500VP6000FT/U FG VV001 12/12 A2965 RMK FG8 SLP042 DENSITY ALT 600FT
CYHZ,2020-06-07 04:00,-63.5086,44.8808,CYHZ 070400Z 09002KT 1SM R23/6000FT/U R14/P6000FT/U BR VV006 12/12 A2964 RMK FG8 SLP040 DENSITY ALT 600FT
CYHZ,2020-06-07 04:27,-63.5086,44.8808,CYHZ 070427Z 03003KT 1 1/2SM BR SCT003 OVC009 12/12 A2962 RMK SF4SC4 PRESFR SLP033 DENSITY ALT 600FT
CYHZ,2020-06-07 04:38,-63.5086,44.8808,CYHZ 070438Z 01003KT 1SM R23/P6000FT/D R14/4500VP6000FT/D BR OVC003 12/12 A2962 RMK ST8 SLP033 DENSITY ALT 700FT
CYHZ,2020-06-07 04:46,-63.5086,44.8808,CYHZ 070446Z 33004KT 1/4SM R23/5000VP6000FT/D R14/3000V4500FT/D FG VV002 12/12 A2963 RMK FG8 SLP036 DENSITY ALT 600FT
CYHZ,2020-06-07 05:00,-63.5086,44.8808,CYHZ 070500Z 33006KT 1/4SM R23/2200FT/N R14/2000FT/N FG VV001 13/13 A2963 RMK FG8 SLP036 DENSITY ALT 700FT
CYHZ,2020-06-07 06:00,-63.5086,44.8808,CYHZ 070600Z 01008KT 1/8SM R23/3000FT/N R14/2800FT/N FG VV001 12/12 A2962 RMK FG8 SLP033 DENSITY ALT 600FT
CYHZ,2020-06-07 06:17,-63.5086,44.8808,CYHZ 070617Z 01009KT 1/2SM R23/5000VP6000FT/U R14/5000VP6000FT/U -DZ FG VV002 12/12 A2961 RMK FG8 SLP028 DENSITY ALT 700FT
CYHZ,2020-06-07 07:00,-63.5086,44.8808,CYHZ 070700Z 36011KT 1/4SM R23/3000FT/D R14/3000FT/U -DZ FG VV001 12/12 A2959 RMK FG8 SLP024 DENSITY ALT 700FT
CYHZ,2020-06-07 07:07,-63.5086,44.8808,CYHZ 070707Z 36009KT 1/8SM R23/2200FT/N R14/2400FT/N -DZ FG VV001 12/12 A2959 RMK FG8 SLP024 DENSITY ALT 700FT
CYHZ,2020-06-07 08:00,-63.5086,44.8808,CYHZ 070800Z 36014G19KT 1/2SM R23/6000FT/U R14/3000VP6000FT/U -DZ FG VV002 12/12 A2960 RMK FG8 SLP025 DENSITY ALT 600FT
CYHZ,2020-06-07 08:08,-63.5086,44.8808,CYHZ 070808Z 01013G19KT 1 1/2SM -DZ BR VV002 12/12 A2959 RMK FG8 SLP024 DENSITY ALT 600FT
CYHZ,2020-06-07 09:00,-63.5086,44.8808,CYHZ 070900Z 01015G22KT 2SM -DZ BR OVC005 11/11 A2961 RMK ST8 SLP028 DENSITY ALT 600FT
CYHZ,2020-06-07 09:23,-63.5086,44.8808,CYHZ 070923Z 02014G19KT 1 1/2SM -DZ BR OVC003 11/11 A2961 RMK ST8 SLP031 DENSITY ALT 500FT
CYHZ,2020-06-07 10:00,-63.5086,44.8808,CYHZ 071000Z 01015G22KT 1 1/2SM -DZ BR OVC003 11/11 A2960 RMK ST8 SLP028 DENSITY ALT 500FT
CYHZ,2020-06-07 11:00,-63.5086,44.8808,CYHZ 071100Z 01014KT 1 1/4SM -DZ BR OVC002 10/10 A2962 RMK ST8 SLP033
CYHZ,2020-06-07 11:39,-63.5086,44.8808,CYHZ 071139Z 36019KT 1 1/2SM -DZ BR OVC003 10/10 A2961 RMK ST8 SLP031
CYHZ,2020-06-07 12:00,-63.5086,44.8808,CYHZ 071200Z 01014G21KT 2SM -DZ BR OVC004 09/09 A2962 RMK ST8 SLP033
CYHZ,2020-06-07 12:19,-63.5086,44.8808,CYHZ 071219Z 01019G26KT 3SM -DZ BR OVC007 09/09 A2962 RMK ST8 SLP033
CYHZ,2020-06-07 12:34,-63.5086,44.8808,CYHZ 071234Z 36014G21KT 3SM -DZ BR SCT003 OVC007 09/09 A2963 RMK SF3ST5 SLP036
CYHZ,2020-06-07 13:00,-63.5086,44.8808,CYHZ 071300Z 01016G23KT 3SM -DZ BR SCT003 OVC007 09/09 A2963 RMK ST3ST5 SLP038
CYHZ,2020-06-07 13:27,-63.5086,44.8808,CYHZ 071327Z 01016G21KT 5SM BR SCT004 BKN008 OVC012 10/10 A2963 RMK ST2ST4SC2 SLP037
CYHZ,2020-06-07 14:00,-63.5086,44.8808,CYHZ 071400Z 01017G25KT 8SM SCT008 BKN012 OVC024 10/09 A2963 RMK ST3SC3SC2 SLP037
CYHZ,2020-06-07 14:32,-63.5086,44.8808,CYHZ 071432Z 02017G23KT 12SM FEW008 BKN015 OVC026 11/09 A2962 RMK SF2SC4SC2 SLP035
CYHZ,2020-06-07 15:00,-63.5086,44.8808,CYHZ 071500Z 02015G22KT 15SM FEW010 BKN018 BKN026 OVC042 12/09 A2962 RMK ST2SC4SC1SC1 SLP035 DENSITY ALT 600FT
CYHZ,2020-06-07 16:00,-63.5086,44.8808,CYHZ 071600Z 35016KT 15SM OVC020 12/08 A2963 RMK SC8 SLP038 DENSITY ALT 600FT
CYHZ,2020-06-07 16:49,-63.5086,44.8808,CYHZ 071649Z 34014G19KT 10SM -SHRA FEW020 OVC037 10/08 A2964 RMK SC2SC6 CVCTV CLD EMBD SLP041
CYHZ,2020-06-07 17:00,-63.5086,44.8808,CYHZ 071700Z 36012G19KT 10SM -SHRA FEW025 OVC033 10/09 A2964 RMK SC1SC7 CVCTV CLD EMBD SLP039
CYHZ,2020-06-07 17:47,-63.5086,44.8808,CYHZ 071747Z 36013KT 15SM -SHRA FEW007 OVC035 11/10 A2963 RMK SF2SC6 CVCTV CLD EMBD SLP036
CYHZ,2020-06-07 18:00,-63.5086,44.8808,CYHZ 071800Z 34016KT 15SM -SHRA FEW006 OVC035 10/09 A2964 RMK SF1SC7 CVCTV CLD EMBD SLP039
CYHZ,2020-06-07 18:16,-63.5086,44.8808,CYHZ 071816Z 34018KT 15SM FEW006 OVC036 10/09 A2964 RMK SF2SC6 SLP042
CYHZ,2020-06-07 18:41,-63.5086,44.8808,CYHZ 071841Z 35017KT 15SM BKN010 OVC028 10/09 A2963 RMK SF5SC3 CIG RAG SLP037
CYHZ,2020-06-07 19:00,-63.5086,44.8808,CYHZ 071900Z 35015G22KT 15SM BKN009 OVC028 10/10 A2963 RMK SF5SC3 CIG RAG SLP037
CYHZ,2020-06-07 19:46,-63.5086,44.8808,CYHZ 071946Z 36016G24KT 15SM SCT012 OVC032 10/08 A2964 RMK SF3SC5 SLP040
CYHZ,2020-06-07 20:00,-63.5086,44.8808,CYHZ 072000Z 35014G22KT 15SM SCT013 OVC033 10/08 A2964 RMK SC3SC5 SLP040
CYHZ,2020-06-07 20:28,-63.5086,44.8808,CYHZ 072028Z 34019G24KT 15SM -SHRA BKN012 OVC040 10/08 A2963 RMK SC6SC2 CVCTV CLD EMBD SLP037
CYHZ,2020-06-07 21:00,-63.5086,44.8808,CYHZ 072100Z 35017G24KT 15SM -SHRA BKN015 OVC050 09/07 A2963 RMK SC6SC2 SLP039
CYHZ,2020-06-07 21:14,-63.5086,44.8808,CYHZ 072114Z 34013G20KT 15SM -TSRA BKN016 OVC050 09/07 A2964 RMK SC6SC2 CVCTV CLD EMBD SLP042
CYHZ,2020-06-07 21:49,-63.5086,44.8808,CYHZ 072149Z 02014KT 8SM -SHRA FEW016 BKN025 BKN055 09/08 A2964 RMK CF2SC3SC2 CVCTV CLD EMBD SLP041
CYHZ,2020-06-07 22:00,-63.5086,44.8808,CYHZ 072200Z 36013G20KT 4SM -SHRA FEW016 BKN030 BKN060 09/08 A2963 RMK CF2SC3SC2 CVCTV CLD EMBD PRESFR SLP037
CYHZ,2020-06-07 23:00,-63.5086,44.8808,CYHZ 072300Z 34010KT 15SM -SHRA FEW016 SCT029 BKN150 09/09 A2964 RMK CF2SC2AC3 SLP042
CYHZ,2020-06-07 23:14,-63.5086,44.8808,CYHZ 072314Z 34012KT 15SM BKN019 BKN050 OVC150 09/09 A2964 RMK SC5SC2AC1 SLP042
CYHZ,2020-06-08 00:00,-63.5086,44.8808,CYHZ 080000Z 35011KT 15SM BKN017 OVC035 09/09 A2966 RMK SC6SC2 SLP047
CYHZ,2020-06-08 00:12,-63.5086,44.8808,CYHZ 080012Z 35013G18KT 15SM -SHRA SCT017 OVC033 09/09 A2966 RMK SC4SC4 SLP047
CYHZ,2020-06-08 01:00,-63.5086,44.8808,CYHZ 080100Z 35012G19KT 8SM -SHRA SCT017 OVC044 08/08 A2967 RMK SC4SC4 SLP051
CYHZ,2020-06-08 01:25,-63.5086,44.8808,CYHZ 080125Z 36013KT 15SM FEW017 BKN060 OVC100 08/08 A2967 RMK SC1SC4AC3 SLP050
CYHZ,2020-06-08 02:00,-63.5086,44.8808,CYHZ 080200Z 35011G16KT 15SM BKN060 08/08 A2967 RMK SC7 ` SLP051
CYHZ,2020-06-08 03:00,-63.5086,44.8808,CYHZ 080300Z 35011G18KT 15SM BKN061 08/07 A2967 RMK SC7 SLP052
CYHZ,2020-06-08 04:00,-63.5086,44.8808,CYHZ 080400Z 34012KT 15SM BKN050 08/07 A2966 RMK SC7 SLP048
CYHZ,2020-06-08 05:00,-63.5086,44.8808,CYHZ 080500Z 32010KT 15SM SCT050 BKN110 07/06 A2966 RMK SC4AC2 SLP049
CYHZ,2020-06-08 06:00,-63.5086,44.8808,CYHZ 080600Z 32010KT 15SM FEW058 BKN110 08/06 A2966 RMK SC2AC5 SLP048
CYHZ,2020-06-08 07:00,-63.5086,44.8808,CYHZ 080700Z 32013KT 15SM FEW070 BKN110 08/07 A2965 RMK AC2AC5 SLP046
CYHZ,2020-06-08 08:00,-63.5086,44.8808,CYHZ 080800Z 33011KT 15SM BKN065 08/07 A2965 RMK SC5 SLP044
CYHZ,2020-06-08 09:00,-63.5086,44.8808,CYHZ 080900Z 33011G17KT 15SM SCT090 BKN140 08/07 A2966 RMK AC3AC2 SLP047
CYHZ,2020-06-08 10:00,-63.5086,44.8808,CYHZ 081000Z 31013KT 15SM BKN061 09/07 A2968 RMK SC7 SLP053
CYHZ,2020-06-08 11:00,-63.5086,44.8808,CYHZ 081100Z 33012G20KT 15SM FEW030 SCT065 BKN150 10/07 A2968 RMK SC1SC4AC2 SC TR SLP054
CYHZ,2020-06-08 12:00,-63.5086,44.8808,CYHZ 081200Z 34014KT 15SM FEW030 SCT065 BKN140 BKN220 11/06 A2970 RMK SC1SC2AC2CI1 SLP061
CYHZ,2020-06-08 13:00,-63.5086,44.8808,CYHZ 081300Z 35011G19KT 15SM FEW033 BKN140 BKN240 13/07 A2971 RMK SC2AC3CC1 SLP063 DENSITY ALT 600FT
CYHZ,2020-06-08 14:00,-63.5086,44.8808,CYHZ 081400Z 35011G17KT 15SM FEW030 SCT140 BKN240 14/07 A2971 RMK SC2AC2CI1 SLP066 DENSITY ALT 800FT
CYHZ,2020-06-08 15:00,-63.5086,44.8808,CYHZ 081500Z 34012KT 15SM SCT035 SCT140 BKN240 15/07 A2971 RMK SC3AC2CI1 SLP065 DENSITY ALT 900FT
CYHZ,2020-06-08 16:00,-63.5086,44.8808,CYHZ 081600Z 01012G20KT 320V020 15SM BKN036 BKN100 BKN240 16/07 A2970 RMK CU5AC1CI1 SLP062 DENSITY ALT 1000FT
CYHZ,2020-06-08 17:00,-63.5086,44.8808,CYHZ 081700Z 36011KT 15SM BKN045 BKN250 16/07 A2972 RMK CU6CI1 SLP068 DENSITY ALT 1000FT
CYHZ,2020-06-08 18:00,-63.5086,44.8808,CYHZ 081800Z 02011G18KT 15SM SCT045 BKN095 BKN250 16/07 A2973 RMK CU3AC4CI1 CI TR SLP071 DENSITY ALT 1000FT
CYHZ,2020-06-08 19:00,-63.5086,44.8808,CYHZ 081900Z 36009G19KT 15SM SCT040 BKN100 BKN250 16/07 A2975 RMK CU3AC4CI1 CI TR SLP077 DENSITY ALT 900FT
CYHZ,2020-06-08 20:00,-63.5086,44.8808,CYHZ 082000Z 02012KT 15SM SCT036 BKN110 BKN250 15/07 A2976 RMK CU3AC4CI1 SLP080 DENSITY ALT 800FT
CYHZ,2020-06-08 21:00,-63.5086,44.8808,CYHZ 082100Z 04011KT 15SM FEW040 BKN120 BKN250 15/07 A2978 RMK CU3AC2CI1 SLP087 DENSITY ALT 800FT
CYHZ,2020-06-08 22:00,-63.5086,44.8808,CYHZ 082200Z 04007KT 15SM FEW050 SCT100 BKN250 14/07 A2980 RMK CU2AC2CI1 SLP096 DENSITY ALT 700FT
CYHZ,2020-06-08 23:00,-63.5086,44.8808,CYHZ 082300Z 03007KT 15SM FEW050 FEW100 13/07 A2982 RMK CU1AC1 SLP102 DENSITY ALT 500FT
CYHZ,2020-06-09 00:00,-63.5086,44.8808,CYHZ 090000Z 05004KT 15SM FEW100 11/07 A2983 RMK AC1 SLP106
CYHZ,2020-06-09 01:00,-63.5086,44.8808,CYHZ 090100Z 11003KT 15SM FEW100 10/07 A2986 RMK AC2 SLP114
CYHZ,2020-06-09 02:00,-63.5086,44.8808,CYHZ 090200Z 08006KT 15SM SCT100 09/06 A2987 RMK AC3 SLP118
CYHZ,2020-06-09 03:00,-63.5086,44.8808,CYHZ 090300Z 12004KT 15SM FEW050 SCT100 08/06 A2988 RMK SC1AC2 SLP124
CYHZ,2020-06-09 04:00,-63.5086,44.8808,CYHZ 090400Z AUTO 13006KT 9SM FEW085 OVC110 08/06 A2991 RMK SLP133
CYHZ,2020-06-09 04:23,-63.5086,44.8808,CYHZ 090423Z AUTO 15007KT 9SM -RA FEW043 OVC095 08/06 A2990 RMK SLP130
CYHZ,2020-06-09 04:27,-63.5086,44.8808,CYHZ 090427Z 15006KT 15SM -SHSN FEW040 OVC084 08/06 A2989 RMK CU1AC8 CU TR SLP125
CYHZ,2020-06-09 04:39,-63.5086,44.8808,CYHZ 090439Z 13005KT 15SM -SHRA OVC084 08/07 A2989 RMK AC8 SLP126
CYHZ,2020-06-09 05:00,-63.5086,44.8808,CYHZ 090500Z 14002KT 15SM -SHRA FEW029 OVC084 08/06 A2990 RMK CU2AC6 SLP130
CYHZ,2020-06-09 06:00,-63.5086,44.8808,CYHZ 090600Z 00000KT 15SM -SHRA BKN068 08/07 A2990 RMK AC8 SLP129
CYHZ,2020-06-09 07:00,-63.5086,44.8808,CYHZ 090700Z 16008KT 15SM BKN077 08/07 A2988 RMK AC7 SLP122
CYHZ,2020-06-09 07:43,-63.5086,44.8808,CYHZ 090743Z VRB02KT 15SM -SHRA BKN081 08/07 A2990 RMK AC7 SLP129
CYHZ,2020-06-09 08:00,-63.5086,44.8808,CYHZ 090800Z VRB02KT 15SM -SHRA SCT061 BKN082 08/07 A2990 RMK CU2AC4 SLP128
CYHZ,2020-06-09 08:23,-63.5086,44.8808,CYHZ 090823Z VRB05KT 15SM SCT062 BKN083 08/07 A2989 RMK CU3AC3 VIRGA N SLP127
CYHZ,2020-06-09 09:00,-63.5086,44.8808,CYHZ 090900Z 16008KT 15SM SCT059 BKN083 BKN180 08/07 A2988 RMK CU3AC2AC1 SLP124
CYHZ,2020-06-09 10:00,-63.5086,44.8808,CYHZ 091000Z 17008KT 15SM FEW061 FEW120 SCT210 08/07 A2988 RMK CU1AC1CC2 SLP124
CYHZ,2020-06-09 11:00,-63.5086,44.8808,CYHZ 091100Z 17009KT 15SM FEW110 FEW200 11/08 A2989 RMK ACC1CC2 ACC TR SLP126
CYHZ,2020-06-09 12:00,-63.5086,44.8808,CYHZ 091200Z 19012KT 15SM FEW110 BKN160 13/08 A2988 RMK ACC1AC7 ACC TR DIST VIRGA E SLP123
CYHZ,2020-06-09 13:00,-63.5086,44.8808,CYHZ 091300Z 17008KT 15SM BKN160 14/08 A2988 RMK AC7 SLP124 DENSITY ALT 500FT
