station,valid,lon,lat,metar
CYYZ,2020-07-04 13:00,-79.6306,43.6772,CYYZ 041300Z 01009KT 15SM FEW250 24/13 A3000 RMK CI1 SLP157 DENSITY ALT 1700FT
CYYZ,2020-07-04 14:00,-79.6306,43.6772,CYYZ 041400Z 36009KT 15SM FEW250 27/13 A3001 RMK CI1 SLP160 DENSITY ALT 2000FT
CYYZ,2020-07-04 15:00,-79.6306,43.6772,CYYZ 041500Z 35007KT 320V030 15SM FEW250 28/13 A3001 RMK CI1 SLP162 DENSITY ALT 2200FT
CYYZ,2020-07-04 16:00,-79.6306,43.6772,CYYZ 041600Z 02010KT 330V070 15SM FEW250 30/11 A3001 RMK CI2 SLP160 DENSITY ALT 2300FT
CYYZ,2020-07-04 17:00,-79.6306,43.6772,CYYZ 041700Z 05004KT 330V140 15SM FEW250 29/11 A3001 RMK CI2 SLP159 DENSITY ALT 2300FT
CYYZ,2020-07-04 18:00,-79.6306,43.6772,CYYZ 041800Z 17007KT 160V230 15SM FEW250 30/11 A2999 RMK CI1 SLP154 DENSITY ALT 2400FT
CYYZ,2020-07-04 19:00,-79.6306,43.6772,CYYZ 041900Z 17009KT 130V220 15SM FEW250 31/11 A2999 RMK CI2 SLP153 DENSITY ALT 2400FT
CYYZ,2020-07-04 20:00,-79.6306,43.6772,CYYZ 042000Z 14008KT 090V160 15SM SCT250 30/11 A2998 RMK CI3 SLP152 DENSITY ALT 2400FT
CYYZ,2020-07-04 21:00,-79.6306,43.6772,CYYZ 042100Z 07004KT 15SM SCT250 32/09 A2998 RMK CI3 SLP150 DENSITY ALT 2600FT
CYYZ,2020-07-04 22:00,-79.6306,43.6772,CYYZ 042200Z VRB02KT 15SM FEW250 30/10 A2995 RMK CI1 SLP141 DENSITY ALT 2400FT
CYYZ,2020-07-04 23:00,-79.6306,43.6772,CYYZ 042300Z 15006KT 15SM FEW260 29/11 A2995 RMK CI1 SLP141 DENSITY ALT 2300FT
CYYZ,2020-07-05 00:00,-79.6306,43.6772,CYYZ 050000Z 34017KT 15SM FEW260 29/12 A2995 RMK CI1 SLP142 DENSITY ALT 2300FT
CYYZ,2020-07-05 01:00,-79.6306,43.6772,CYYZ 050100Z 35011G17KT 15SM SCT260 26/10 A2996 RMK CI3 SLP145 DENSITY ALT 2000FT
CYYZ,2020-07-05 02:00,-79.6306,43.6772,CYYZ 050200Z 35011KT 15SM FEW260 25/08 A2998 RMK CI2 SLP150 DENSITY ALT 1800FT
CYYZ,2020-07-05 03:00,-79.6306,43.6772,CYYZ 050300Z 33011KT 15SM FEW260 23/07 A2999 RMK CI1 SLP153 DENSITY ALT 1600FT
CYYZ,2020-07-05 04:00,-79.6306,43.6772,CYYZ 050400Z VRB02KT 15SM FEW260 22/08 A2999 RMK CI2 SLP154 DENSITY ALT 1500FT
CYYZ,2020-07-05 05:00,-79.6306,43.6772,CYYZ 050500Z 34005KT 15SM FEW260 22/08 A2999 RMK CI1 SLP153 DENSITY ALT 1400FT
CYYZ,2020-07-05 06:00,-79.6306,43.6772,CYYZ 050600Z 34006KT 15SM FEW260 21/08 A2998 RMK CI1 SLP153 DENSITY ALT 1400FT
CYYZ,2020-07-05 07:00,-79.6306,43.6772,CYYZ 050700Z 32007KT 15SM SKC 20/06 A2998 RMK SLP152 DENSITY ALT 1300FT
CYYZ,2020-07-05 08:00,-79.6306,43.6772,CYYZ 050800Z 34006KT 15SM FEW260 20/06 A2998 RMK CI1 CI TR SLP151 DENSITY ALT 1300FT
CYYZ,2020-07-05 09:00,-79.6306,43.6772,CYYZ 050900Z 32003KT 15SM FEW260 19/06 A2998 RMK CI1 SLP152 DENSITY ALT 1200FT
CYYZ,2020-07-05 10:00,-79.6306,43.6772,CYYZ 051000Z 32002KT 15SM FEW260 19/06 A2999 RMK CI2 SLP156 DENSITY ALT 1100FT
CYYZ,2020-07-05 11:00,-79.6306,43.6772,CYYZ 051100Z 32005KT 15SM SCT250 21/07 A3000 RMK CI3 SLP157 DENSITY ALT 1400FT
CYYZ,2020-07-05 12:00,-79.6306,43.6772,CYYZ 051200Z 35004KT 15SM BKN250 23/08 A3000 RMK CI6 CONTRAILS SLP158 DENSITY ALT 1500FT
CYYZ,2020-07-05 13:00,-79.6306,43.6772,CYYZ 051300Z 04004KT 340V060 15SM BKN250 25/09 A3001 RMK CI7 CONTRAILS SLP160 DENSITY ALT 1900FT
CYYZ,2020-07-05 14:00,-79.6306,43.6772,CYYZ 051400Z 25005KT 15SM BKN250 28/10 A3000 RMK CI7 SLP156 DENSITY ALT 2100FT
CYYZ,2020-07-05 15:00,-79.6306,43.6772,CYYZ 051500Z 30006KT 240V310 15SM BKN250 29/09 A3000 RMK CI7 SLP156 DENSITY ALT 2300FT
CYYZ,2020-07-05 16:00,-79.6306,43.6772,CYYZ 051600Z 26009KT 15SM FEW180 BKN250 31/09 A2999 RMK AC1CI6 SLP154 DENSITY ALT 2500FT
CYYZ,2020-07-05 17:00,-79.6306,43.6772,CYYZ 051700Z 31006KT 240V340 15SM FEW180 BKN230 BKN250 31/08 A2998 RMK AC1CI5CC1 SLP152 DENSITY ALT 2500FT
CYYZ,2020-07-05 18:00,-79.6306,43.6772,CYYZ 051800Z 27005KT 210V320 15SM FEW160 BKN230 BKN250 32/07 A2997 RMK AC2CI4CC1 SLP147 DENSITY ALT 2700FT
CYYZ,2020-07-05 19:00,-79.6306,43.6772,CYYZ 051900Z 20004G16KT 160V300 15SM FEW170 BKN230 32/09 A2996 RMK AC2CI5 SLP145 DENSITY ALT 2600FT
CYYZ,2020-07-05 20:00,-79.6306,43.6772,CYYZ 052000Z 26010KT 250V330 15SM FEW180 BKN230 33/09 A2995 RMK AC2CI5 SLP140 DENSITY ALT 2700FT
CYYZ,2020-07-05 21:00,-79.6306,43.6772,CYYZ 052100Z 25004KT 210V020 15SM FEW180 BKN250 33/12 A2993 RMK AC2CI4 SLP135 DENSITY ALT 2800FT
CYYZ,2020-07-05 22:00,-79.6306,43.6772,CYYZ 052200Z 01012KT 15SM FEW180 BKN250 32/13 A2993 RMK AC2CI5 SLP134 DENSITY ALT 2600FT
CYYZ,2020-07-05 23:00,-79.6306,43.6772,CYYZ 052300Z 01012KT 15SM FEW180 BKN260 31/13 A2995 RMK AC2CI4 SLP142 DENSITY ALT 2500FT
CYYZ,2020-07-06 00:00,-79.6306,43.6772,CYYZ 060000Z 02010KT 15SM FEW180 SCT260 29/15 A2996 RMK AC1CI3 SLP144 DENSITY ALT 2400FT
CYYZ,2020-07-06 01:00,-79.6306,43.6772,CYYZ 060100Z 01007KT 15SM FEW190 SCT260 28/15 A2996 RMK AC2CI2 SLP144 DENSITY ALT 2200FT
CYYZ,2020-07-06 02:00,-79.6306,43.6772,CYYZ 060200Z 01006KT 15SM FEW210 SCT260 27/16 A2998 RMK CI1CI3 SLP150 DENSITY ALT 2000FT
CYYZ,2020-07-06 03:00,-79.6306,43.6772,CYYZ 060300Z 06006KT 15SM FEW210 SCT260 26/16 A2998 RMK CI1CI2 SLP152 DENSITY ALT 2000FT
CYYZ,2020-07-06 04:00,-79.6306,43.6772,CYYZ 060400Z 06003KT 15SM FEW210 BKN240 26/16 A2998 RMK CI1CI4 SLP152 DENSITY ALT 1900FT
CYYZ,2020-07-06 05:00,-79.6306,43.6772,CYYZ 060500Z 01004KT 15SM FEW260 25/16 A3000 RMK CI2 SLP156 DENSITY ALT 1800FT
CYYZ,2020-07-06 06:00,-79.6306,43.6772,CYYZ 060600Z 02005KT 15SM SCT180 BKN230 24/16 A3000 RMK AC4CI1 SLP157 DENSITY ALT 1600FT
CYYZ,2020-07-06 07:00,-79.6306,43.6772,CYYZ 060700Z 02006KT 15SM BKN190 23/17 A2999 RMK AC5 SLP155 DENSITY ALT 1600FT
CYYZ,2020-07-06 08:00,-79.6306,43.6772,CYYZ 060800Z 02005KT 15SM SCT180 22/17 A2999 RMK AC4 SLP153 DENSITY ALT 1500FT
CYYZ,2020-07-06 09:00,-79.6306,43.6772,CYYZ 060900Z VRB02KT 15SM FEW180 21/17 A2999 RMK AC2 SLP155 DENSITY ALT 1400FT
CYYZ,2020-07-06 10:00,-79.6306,43.6772,CYYZ 061000Z 05003KT 15SM SCT081 22/17 A3001 RMK AC3 SLP159 DENSITY ALT 1500FT
CYYZ,2020-07-06 11:00,-79.6306,43.6772,CYYZ 061100Z 06004KT 15SM FEW080 24/17 A3002 RMK AC2 SLP163 DENSITY ALT 1700FT
CYYZ,2020-07-06 12:00,-79.6306,43.6772,CYYZ 061200Z 09005KT 030V110 15SM SKC 25/18 A3002 RMK SLP164 DENSITY ALT 1800FT
CYYZ,2020-07-06 13:00,-79.6306,43.6772,CYYZ 061300Z 10007KT 070V140 15SM FEW260 26/18 A3003 RMK CI1 CI TR SLP167 DENSITY ALT 1900FT
CYYZ,2020-07-06 14:00,-79.6306,43.6772,CYYZ 061400Z 09006KT 040V120 15SM FEW260 27/18 A3004 RMK CI1 CI TR SLP170 DENSITY ALT 2000FT
CYYZ,2020-07-06 15:00,-79.6306,43.6772,CYYZ 061500Z 14005KT 100V170 15SM FEW160 FEW260 28/18 A3004 RMK AC1CI1 AC TR SLP171 DENSITY ALT 2100FT
CYYZ,2020-07-06 16:00,-79.6306,43.6772,CYYZ 061600Z 10007KT 15SM FEW050 FEW120 FEW260 29/16 A3004 RMK CF1AC1CI1 CF TR CI TR SLP170 DENSITY ALT 2200FT
CYYZ,2020-07-06 17:00,-79.6306,43.6772,CYYZ 061700Z 15007KT 110V190 15SM FEW060 FEW140 30/17 A3004 RMK CU1AC1 AC TR SLP170 DENSITY ALT 2300FT
CYYZ,2020-07-06 18:00,-79.6306,43.6772,CYYZ 061800Z 16007KT 110V190 15SM FEW065 FEW250 30/17 A3004 RMK CU2CI1 CI TR SLP170 DENSITY ALT 2400FT
CYYZ,2020-07-06 19:00,-79.6306,43.6772,CYYZ 061900Z 14008KT 100V160 15SM FEW065 FEW150 FEW250 31/16 A3003 RMK CU1AC1CI1 AC TR CI TR SLP167 DENSITY ALT 2400FT
CYYZ,2020-07-06 20:00,-79.6306,43.6772,CYYZ 062000Z 12009G15KT 15SM FEW065 FEW250 30/16 A3001 RMK CU1CI1 CU TR SLP162 DENSITY ALT 2400FT
CYYZ,2020-07-06 21:00,-79.6306,43.6772,CYYZ 062100Z 14006KT 100V160 15SM FEW065 FEW250 30/15 A3000 RMK CU1CI1 CU TR SLP157 DENSITY ALT 2400FT
CYYZ,2020-07-06 22:00,-79.6306,43.6772,CYYZ 062200Z 13006KT 100V160 15SM FEW065 FEW250 30/15 A2998 RMK CU1CI1 CU TR SLP152 DENSITY ALT 2400FT
CYYZ,2020-07-06 23:00,-79.6306,43.6772,CYYZ 062300Z 14009KT 15SM FEW250 29/15 A2999 RMK CI1 CI TR SLP153 DENSITY ALT 2300FT
CYYZ,2020-07-07 00:00,-79.6306,43.6772,CYYZ 070000Z 13008KT 15SM FEW250 27/14 A3000 RMK CI1 CI TR SLP156 DENSITY ALT 2000FT
CYYZ,2020-07-07 01:00,-79.6306,43.6772,CYYZ 070100Z 13004KT 15SM SCT250 26/15 A3001 RMK CI3 SLP160 DENSITY ALT 1900FT
CYYZ,2020-07-07 02:00,-79.6306,43.6772,CYYZ 070200Z 09004KT 15SM FEW250 25/15 A3001 RMK CI2 SLP160 DENSITY ALT 1800FT
CYYZ,2020-07-07 03:00,-79.6306,43.6772,CYYZ 070300Z 09003KT 15SM FEW250 25/16 A3001 RMK CI2 SLP159 DENSITY ALT 1800FT
CYYZ,2020-07-07 04:00,-79.6306,43.6772,CYYZ 070400Z 05003KT 15SM SKC 25/16 A3000 RMK SLP157 DENSITY ALT 1800FT
CYYZ,2020-07-07 05:00,-79.6306,43.6772,CYYZ 070500Z 07002KT 15SM SKC 25/16 A3000 RMK SLP157 DENSITY ALT 1800FT
CYYZ,2020-07-07 06:00,-79.6306,43.6772,CYYZ 070600Z 07002KT 15SM SKC 24/16 A3000 RMK SLP157 DENSITY ALT 1700FT
CYYZ,2020-07-07 07:00,-79.6306,43.6772,CYYZ 070700Z 00000KT 15SM SKC 24/16 A2999 RMK SLP154 DENSITY ALT 1700FT
CYYZ,2020-07-07 08:00,-79.6306,43.6772,CYYZ 070800Z 02005KT 15SM SKC 23/16 A2998 RMK SLP152 DENSITY ALT 1600FT
CYYZ,2020-07-07 09:00,-79.6306,43.6772,CYYZ 070900Z 02004KT 15SM FEW250 23/16 A2998 RMK CI1 CI TR SLP149 DENSITY ALT 1600FT
CYYZ,2020-07-07 10:00,-79.6306,43.6772,CYYZ 071000Z 04002KT 15SM FEW250 22/16 A2998 RMK CI1 CI TR SLP149 DENSITY ALT 1500FT
CYYZ,2020-07-07 11:00,-79.6306,43.6772,CYYZ 071100Z 21002KT 15SM FEW250 23/16 A2998 RMK CI1 CI TR SLP151 DENSITY ALT 1600FT
CYYZ,2020-07-07 12:00,-79.6306,43.6772,CYYZ 071200Z 14004KT 110V180 15SM FEW250 25/17 A2998 RMK CI1 CI TR SLP151 DENSITY ALT 1800FT
CYYZ,2020-07-07 13:00,-79.6306,43.6772,CYYZ 071300Z VRB04KT 15SM FEW100 27/18 A2998 RMK AC1 AC TR SLP149 DENSITY ALT 2000FT
CYYZ,2020-07-07 14:00,-79.6306,43.6772,CYYZ 071400Z 22004KT 090V250 15SM FEW100 FEW250 29/18 A2998 RMK AC1CI1 AC TR CI TR SLP150 DENSITY ALT 2300FT
CYYZ,2020-07-07 15:00,-79.6306,43.6772,CYYZ 071500Z 16005KT 130V210 15SM FEW250 30/18 A2997 RMK CI1 SLP146 DENSITY ALT 2500FT
CYYZ,2020-07-07 16:00,-79.6306,43.6772,CYYZ 071600Z 14008KT 15SM FEW050 FEW120 FEW250 31/19 A2996 RMK CF1AC1CI1 CF TR AC TR SLP144 DENSITY ALT 2500FT
CYYZ,2020-07-07 17:00,-79.6306,43.6772,CYYZ 071700Z 14009KT 120V180 15SM FEW064 SCT250 32/19 A2995 RMK CU2CI1 SLP139 DENSITY ALT 2600FT
CYYZ,2020-07-07 18:00,-79.6306,43.6772,CYYZ 071800Z 16011KT 15SM SCT068 SCT082 SCT250 34/17 A2994 RMK CU3AC1CI1 CI TR SLP137 DENSITY ALT 2800FT
CYYZ,2020-07-07 19:00,-79.6306,43.6772,CYYZ 071900Z 17010G15KT 130V190 15SM FEW068 SCT092 SCT250 34/18 A2992 RMK CU2AC1CI1 SLP128 DENSITY ALT 2900FT
CYYZ,2020-07-07 20:00,-79.6306,43.6772,CYYZ 072000Z 15011KT 15SM FEW069 SCT090 SCT250 34/18 A2989 RMK CU2AC1CI1 SLP121 DENSITY ALT 2900FT
CYYZ,2020-07-07 21:00,-79.6306,43.6772,CYYZ 072100Z 15012KT 15SM SCT068TCU SCT090 SCT250 33/17 A2988 RMK TCU3AC1CI1 AC TR TCU SE SLP116 DENSITY ALT 2900FT
CYYZ,2020-07-07 22:00,-79.6306,43.6772,CYYZ 072200Z 17013G20KT 15SM FEW068TCU FEW120 FEW220 31/20 A2989 RMK TCU2AC1CI1 AC TR CI TR TCU SW-NW SLP118 DENSITY ALT 2600FT
CYYZ,2020-07-07 23:00,-79.6306,43.6772,CYYZ 072300Z 15007KT 130V200 15SM FEW068 FEW120 FEW220 33/19 A2987 RMK CU1AC1CI1 CU TR AC TR CI TR SLP112 DENSITY ALT 2800FT
CYYZ,2020-07-08 00:00,-79.6306,43.6772,CYYZ 080000Z 18007KT 15SM FEW065 FEW120 SCT190 31/19 A2987 RMK CU1AC1AC3 CU TR AC TR SLP112 DENSITY ALT 2600FT
CYYZ,2020-07-08 01:00,-79.6306,43.6772,CYYZ 080100Z 15006KT 15SM FEW065 FEW120 SCT190 30/19 A2987 RMK CU1AC2AC2 CU TR SLP112 DENSITY ALT 2500FT
CYYZ,2020-07-08 02:00,-79.6306,43.6772,CYYZ 080200Z 21004KT 15SM BKN220 30/20 A2988 RMK CC6 SLP116 DENSITY ALT 2500FT
CYYZ,2020-07-08 03:00,-79.6306,43.6772,CYYZ 080300Z 27006KT 15SM BKN160 29/19 A2990 RMK AC5 SLP123 DENSITY ALT 2400FT
CYYZ,2020-07-08 04:00,-79.6306,43.6772,CYYZ 080400Z 33007KT 15SM SCT160 BKN180 28/20 A2991 RMK AC4AC2 SLP125 DENSITY ALT 2300FT
CYYZ,2020-07-08 05:00,-79.6306,43.6772,CYYZ 080500Z 33006KT 15SM FEW160 27/20 A2992 RMK AC2 SLP130 DENSITY ALT 2100FT
CYYZ,2020-07-08 06:00,-79.6306,43.6772,CYYZ 080600Z 31006KT 15SM FEW160 26/20 A2992 RMK AC1 AC TR SLP128 DENSITY ALT 2000FT
CYYZ,2020-07-08 07:00,-79.6306,43.6772,CYYZ 080700Z 32004KT 15SM FEW100 26/20 A2992 RMK AC1 SLP128 DENSITY ALT 2000FT
CYYZ,2020-07-08 08:00,-79.6306,43.6772,CYYZ 080800Z 00000KT 15SM -RA FEW095 BKN120 26/21 A2992 RMK AC2AC3 SLP129 DENSITY ALT 2000FT
CYYZ,2020-07-08 08:30,-79.6306,43.6772,CYYZ 080830Z 26005KT 15SM FEW130 24/21 A2992 RMK AC2 SLP130 DENSITY ALT 1700FT
CYYZ,2020-07-08 09:00,-79.6306,43.6772,CYYZ 080900Z 26005KT 15SM FEW110 FEW130 23/20 A2993 RMK AC1AC1 SLP132 DENSITY ALT 1700FT
CYYZ,2020-07-08 10:00,-79.6306,43.6772,CYYZ 081000Z 24003KT 15SM FEW095 FEW120 BKN220 24/20 A2993 RMK AC1AC1CI5 AC TR SLP135 DENSITY ALT 1700FT
CYYZ,2020-07-08 11:00,-79.6306,43.6772,CYYZ 081100Z 27004KT 15SM FEW120 FEW240 25/20 A2994 RMK AC1CI1 SLP135 DENSITY ALT 1900FT
CYYZ,2020-07-08 12:00,-79.6306,43.6772,CYYZ 081200Z 24003KT 15SM FEW260 27/19 A2994 RMK CI1 SLP136 DENSITY ALT 2100FT
CYYZ,2020-07-08 13:00,-79.6306,43.6772,CYYZ 081300Z 19004KT 160V230 15SM FEW040 FEW260 28/19 A2994 RMK CU1CI1 CU TR CI TR SLP136 DENSITY ALT 2300FT
CYYZ,2020-07-08 14:00,-79.6306,43.6772,CYYZ 081400Z VRB02KT 15SM FEW040 FEW260 30/19 A2993 RMK CF1CI1 CF TR SLP134 DENSITY ALT 2400FT
CYYZ,2020-07-08 15:00,-79.6306,43.6772,CYYZ 081500Z 21006KT 15SM FEW045 FEW260 31/19 A2992 RMK CF1CI1 CF TR SLP131 DENSITY ALT 2500FT
CYYZ,2020-07-08 16:00,-79.6306,43.6772,CYYZ 081600Z 25008KT 15SM SCT050 SCT240 31/19 A2994 RMK CU3CI1 CI TR SLP137 DENSITY ALT 2600FT
CYYZ,2020-07-08 17:00,-79.6306,43.6772,CYYZ 081700Z 14007KT 120V180 15SM BKN049 31/20 A2993 RMK CU6 SLP132 DENSITY ALT 2600FT
CYYZ,2020-07-08 18:00,-79.6306,43.6772,CYYZ 081800Z 16012KT 15SM BKN055TCU 32/20 A2990 RMK TCU6 SLP124 DENSITY ALT 2700FT
CYYZ,2020-07-08 18:42,-79.6306,43.6772,CYYZ 081842Z VRB08G33KT 10SM TS VCSH SCT050CB BKN100 31/20 A2990 RMK CB4AC3 VIS LWR N-E PRESRR SLP122 DENSITY ALT 2600FT
CYYZ,2020-07-08 19:00,-79.6306,43.6772,CYYZ 081900Z 05016G23KT 010V080 6SM TSRA FEW020 BKN050CB 24/21 A2992 RMK SF1CB6 OCNL LGTIC OVRHD SLP130 DENSITY ALT 1800FT
CYYZ,2020-07-08 19:27,-79.6306,43.6772,CYYZ 081927Z 10009G22KT 15SM -SHRA FEW040CB BKN080 BKN140 23/20 A2990 RMK CB2AC3AC2 CB S MOVG SW SLP125 DENSITY ALT 1700FT
CYYZ,2020-07-08 19:46,-79.6306,43.6772,CYYZ 081946Z 15009KT 15SM BKN060TCU BKN180 25/22 A2990 RMK TCU6AC1 SLP125 DENSITY ALT 1900FT
CYYZ,2020-07-08 20:00,-79.6306,43.6772,CYYZ 082000Z 13006KT 15SM BKN065TCU BKN190 27/22 A2989 RMK TCU6AC1 SLP122 DENSITY ALT 2100FT
CYYZ,2020-07-08 21:00,-79.6306,43.6772,CYYZ 082100Z 17005KT 15SM BKN064TCU BKN180 30/20 A2989 RMK TCU5AC1 SLP118 DENSITY ALT 2500FT
CYYZ,2020-07-08 22:00,-79.6306,43.6772,CYYZ 082200Z 15005KT 130V200 15SM BKN060TCU 31/20 A2988 RMK TCU5 CB TOP SW-W SLP115 DENSITY ALT 2700FT
CYYZ,2020-07-08 23:00,-79.6306,43.6772,CYYZ 082300Z 22006KT 15SM FEW060 SCT180 30/18 A2987 RMK SC2AC2 SLP112 DENSITY ALT 2600FT
CYYZ,2020-07-09 00:00,-79.6306,43.6772,CYYZ 090000Z 28004KT 15SM FEW060 FEW180 30/20 A2986 RMK SC1AC1 SLP109 DENSITY ALT 2500FT
CYYZ,2020-07-09 01:00,-79.6306,43.6772,CYYZ 090100Z 25005KT 15SM FEW040 FEW170 SCT250 28/20 A2987 RMK CU1AC1CI2 CU TR SLP112 DENSITY ALT 2300FT
CYYZ,2020-07-09 02:00,-79.6306,43.6772,CYYZ 090200Z 29004KT 210V300 15SM FEW250 28/21 A2990 RMK CI1 SLP122 DENSITY ALT 2300FT
CYYZ,2020-07-09 03:00,-79.6306,43.6772,CYYZ 090300Z 35008KT 15SM SKC 27/19 A2992 RMK SLP129 DENSITY ALT 2200FT
CYYZ,2020-07-09 04:00,-79.6306,43.6772,CYYZ 090400Z 35003KT 15SM SKC 26/19 A2992 RMK SLP128 DENSITY ALT 2000FT
CYYZ,2020-07-09 05:00,-79.6306,43.6772,CYYZ 090500Z 31006KT 15SM SKC 25/18 A2991 RMK SLP125 DENSITY ALT 2000FT
CYYZ,2020-07-09 06:00,-79.6306,43.6772,CYYZ 090600Z 35008KT 15SM SKC 25/18 A2991 RMK SLP125 DENSITY ALT 1900FT
CYYZ,2020-07-09 07:00,-79.6306,43.6772,CYYZ 090700Z 36006KT 15SM SKC 24/18 A2991 RMK SLP126 DENSITY ALT 1800FT
CYYZ,2020-07-09 08:00,-79.6306,43.6772,CYYZ 090800Z 01006KT 15SM SKC 24/18 A2990 RMK SLP125 DENSITY ALT 1800FT
CYYZ,2020-07-09 09:00,-79.6306,43.6772,CYYZ 090900Z 01004KT 15SM FEW250 23/18 A2991 RMK CI1 SLP128 DENSITY ALT 1700FT
CYYZ,2020-07-09 10:00,-79.6306,43.6772,CYYZ 091000Z 36003KT 15SM FEW250 23/18 A2993 RMK CI1 SLP134 DENSITY ALT 1600FT
CYYZ,2020-07-09 11:00,-79.6306,43.6772,CYYZ 091100Z 32005KT 15SM FEW260 24/18 A2994 RMK CI1 CI TR SLP138 DENSITY ALT 1800FT
CYYZ,2020-07-09 12:00,-79.6306,43.6772,CYYZ 091200Z VRB02KT 15SM FEW260 26/18 A2995 RMK CI1 CI TR SLP139 DENSITY ALT 2000FT
CYYZ,2020-07-09 13:00,-79.6306,43.6772,CYYZ 091300Z 11004KT 050V170 15SM FEW260 28/19 A2994 RMK CI1 SLP137 DENSITY ALT 2200FT
CYYZ,2020-07-09 14:00,-79.6306,43.6772,CYYZ 091400Z 15003KT 090V200 15SM FEW260 29/20 A2994 RMK CI1 SLP136 DENSITY ALT 2400FT
CYYZ,2020-07-09 15:00,-79.6306,43.6772,CYYZ 091500Z 00000KT 15SM FEW260 30/21 A2993 RMK CI1 CI TR SLP132 DENSITY ALT 2500FT
CYYZ,2020-07-09 16:00,-79.6306,43.6772,CYYZ 091600Z 14006KT 120V210 15SM FEW050 FEW260 33/20 A2992 RMK CU1CI1 CU TR CI TR SLP128 DENSITY ALT 2800FT
CYYZ,2020-07-09 17:00,-79.6306,43.6772,CYYZ 091700Z 15010KT 110V200 15SM FEW050 SCT260 34/20 A2992 RMK CU2CI1 SLP129 DENSITY ALT 2900FT
CYYZ,2020-07-09 18:00,-79.6306,43.6772,CYYZ 091800Z 16011G17KT 120V190 15SM SCT055 SCT260 33/20 A2990 RMK CU3CI1 CI TR SLP124 DENSITY ALT 2800FT
CYYZ,2020-07-09 19:00,-79.6306,43.6772,CYYZ 091900Z 17010G16KT 15SM SCT060 SCT260 34/21 A2989 RMK CU3CI1 CI TR SLP121 DENSITY ALT 2900FT
CYYZ,2020-07-09 20:00,-79.6306,43.6772,CYYZ 092000Z 14012G18KT 15SM SCT070 34/20 A2988 RMK CU3 SLP115 DENSITY ALT 3000FT
CYYZ,2020-07-09 21:00,-79.6306,43.6772,CYYZ 092100Z 15010G16KT 15SM FEW070 SCT260 33/19 A2987 RMK CU2CI1 SLP114 DENSITY ALT 2900FT
CYYZ,2020-07-09 22:00,-79.6306,43.6772,CYYZ 092200Z 14009KT 15SM FEW070TCU FEW260 33/19 A2986 RMK TCU1CI1 TCU NE SLP110 DENSITY ALT 2900FT
CYYZ,2020-07-09 23:00,-79.6306,43.6772,CYYZ 092300Z 15008KT 15SM FEW070TCU FEW250 32/20 A2986 RMK TCU1CI1 TCU W-NE SLP111 DENSITY ALT 2700FT
CYYZ,2020-07-10 00:00,-79.6306,43.6772,CYYZ 100000Z 00000KT 15SM FEW065TCU FEW250 29/22 A2989 RMK TCU1CI1 TCU W-NE SLP118 DENSITY ALT 2400FT
CYYZ,2020-07-10 01:00,-79.6306,43.6772,CYYZ 100100Z 14005KT 15SM FEW150 SCT250 28/21 A2989 RMK AC1CI2 TCU TOPS DIST ALQDS SLP119 DENSITY ALT 2300FT
CYYZ,2020-07-10 02:00,-79.6306,43.6772,CYYZ 100200Z 11003KT 060V130 15SM FEW250 28/21 A2990 RMK CI2 SLP122 DENSITY ALT 2200FT
CYYZ,2020-07-10 03:00,-79.6306,43.6772,CYYZ 100300Z 04003KT 15SM FEW250 27/21 A2989 RMK CI2 SLP119 DENSITY ALT 2200FT
CYYZ,2020-07-10 04:00,-79.6306,43.6772,CYYZ 100400Z 12006KT 15SM SCT250 27/22 A2989 RMK CI3 OCNL LTNG DIST SE PRESRR SLP121 DENSITY ALT 2200FT
CYYZ,2020-07-10 05:00,-79.6306,43.6772,CYYZ 100500Z 18008KT 150V210 15SM SCT170 26/21 A2990 RMK AC4 SLP123 DENSITY ALT 2000FT
CYYZ,2020-07-10 06:00,-79.6306,43.6772,CYYZ 100600Z 19005KT 15SM SCT170 25/20 A2989 RMK AC4 SLP120 DENSITY ALT 2000FT
CYYZ,2020-07-10 07:00,-79.6306,43.6772,CYYZ 100700Z 15005KT 15SM SCT180 25/20 A2988 RMK AC3 SLP115 DENSITY ALT 2000FT
CYYZ,2020-07-10 08:00,-79.6306,43.6772,CYYZ 100800Z 00000KT 15SM FEW170 25/19 A2987 RMK AC2 SLP112 DENSITY ALT 1900FT
CYYZ,2020-07-10 09:00,-79.6306,43.6772,CYYZ 100900Z VRB02KT 15SM FEW150 24/20 A2986 RMK AC1 SLP110 DENSITY ALT 1800FT
CYYZ,2020-07-10 10:00,-79.6306,43.6772,CYYZ 101000Z 31002KT 15SM FEW150 24/20 A2986 RMK AC1 SLP109 DENSITY ALT 1900FT
CYYZ,2020-07-10 11:00,-79.6306,43.6772,CYYZ 101100Z 00000KT 15SM FEW160 FEW220 24/20 A2986 RMK AC1CC1 AC TR SLP111 DENSITY ALT 1900FT
CYYZ,2020-07-10 12:00,-79.6306,43.6772,CYYZ 101200Z 14004KT 100V170 15SM FEW160 FEW220 26/21 A2986 RMK AC1CI1 AC TR CI TR SLP111 DENSITY ALT 2100FT
CYYZ,2020-07-10 13:00,-79.6306,43.6772,CYYZ 101300Z 11005KT 080V150 15SM FEW250 27/21 A2986 RMK CI1 CI TR SLP108 DENSITY ALT 2200FT
