station,valid,lon,lat,metar
CYYC,2025-12-03 04:41,-114.0203,51.1139,CYYC 030441Z 10002KT 5SM -SN BR BKN021 OVC043 M05/M07 A3011 RMK SC5SC3 PCPN VRY LGT SLP253
CYYC,2025-12-03 04:56,-114.0203,51.1139,CYYC 030456Z 11002KT 4SM -SN BR FEW009 BKN021 OVC043 M05/M07 A3011 RMK SF1SC6SC1 SLP251
CYYC,2025-12-03 05:00,-114.0203,51.1139,CYYC 030500Z 13002KT 4SM -SN BR FEW009 BKN021 OVC043 M05/M07 A3011 RMK SF1SC6SC1 SLP251
CYYC,2025-12-03 05:08,-114.0203,51.1139,CYYC 030508Z 12004KT 1SM R35L/P6000FT/N R29/P6000FT/D R35R/P6000FT/D -SN BKN009 OVC022 M05/M07 A3011 RMK SN5SF1SC2 SLP250
CYYC,2025-12-03 05:14,-114.0203,51.1139,CYYC 030514Z 11004KT 1 1/4SM -SN FEW009 VV023 M05/M07 A3011 RMK SC1SN8 SLP250
CYYC,2025-12-03 05:20,-114.0203,51.1139,CYYC 030520Z 12005KT 2SM -SN FEW009 VV024 M05/M07 A3011 RMK SC1SN8 VIS SW-W 4 SLP250
CYYC,2025-12-03 05:37,-114.0203,51.1139,CYYC 030537Z 15003KT 1 1/2SM -SN VV013 M05/M07 A3011 RMK SN8 SLP251
CYYC,2025-12-03 05:40,-114.0203,51.1139,CYYC 030540Z 14004KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV009 M05/M07 A3011 RMK SN8 SLP251
CYYC,2025-12-03 06:00,-114.0203,51.1139,CYYC 030600Z 16005KT 3/4SM R17R/P6000FT/D R29/P6000FT/D R17L/P6000FT/U -SN VV009 M06/M07 A3011 RMK SN8 /S02/ SLP253
CYYC,2025-12-03 06:33,-114.0203,51.1139,CYYC 030633Z 17004KT 1 1/2SM -SN OVC043 M06/M07 A3011 RMK SN6SC2 SLP250
CYYC,2025-12-03 06:49,-114.0203,51.1139,CYYC 030649Z 17005KT 3SM -SN OVC046 M06/M07 A3010 RMK SN3SC5 PCPN VRY LGT SLP249
CYYC,2025-12-03 07:00,-114.0203,51.1139,CYYC 030700Z 16004KT 3SM -SN OVC046 M06/M07 A3010 RMK SN3SC5 SLP249
CYYC,2025-12-03 07:21,-114.0203,51.1139,CYYC 030721Z 18005KT 1 1/2SM -SN OVC043 M06/M07 A3010 RMK SN5SC3 SLP251
CYYC,2025-12-03 08:00,-114.0203,51.1139,CYYC 030800Z 18006KT 2SM -SN SCT024 OVC049 M06/M07 A3009 RMK SN2SC1SC5 SLP247
CYYC,2025-12-03 08:14,-114.0203,51.1139,CYYC 030814Z 18005KT 3SM -SN BR SCT023 BKN047 OVC076 M06/M07 A3009 RMK SC3SC3AC2 PCPN VRY LGT SLP247
CYYC,2025-12-03 08:48,-114.0203,51.1139,CYYC 030848Z 18006KT 4SM BR FEW015 BKN043 M06/M07 A3008 RMK SF1SC6 SLP244
CYYC,2025-12-03 09:00,-114.0203,51.1139,CYYC 030900Z 19006KT 3SM BR FEW016 BKN044 OVC067 M06/M07 A3008 RMK SF1SC4AC3 /S01/ SLP245
CYYC,2025-12-03 10:00,-114.0203,51.1139,CYYC 031000Z 16005KT 1 1/2SM BR SCT015 BKN025 M07/M08 A3007 RMK SC3SC2 SLP245
CYYC,2025-12-03 10:14,-114.0203,51.1139,CYYC 031014Z CCA 18008KT 2 1/2SM BR SCT004 BKN021 M07/M08 A3006 RMK FG2SF1SC4 SLP244
CYYC,2025-12-03 10:23,-114.0203,51.1139,CYYC 031023Z 19006KT 2 1/2SM BR BKN004 BKN021 M07/M08 A3007 RMK FG3SF2SC2 SLP246
CYYC,2025-12-03 10:42,-114.0203,51.1139,CYYC 031042Z 20009KT 1SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/N BR BKN003 M06/M07 A3006 RMK FG6SF1 SLP243
CYYC,2025-12-03 10:55,-114.0203,51.1139,CYYC 031055Z 19007KT 1 1/4SM BR BKN002 BKN087 M07/M08 A3006 RMK FG3SF2AC2 SLP242
CYYC,2025-12-03 11:00,-114.0203,51.1139,CYYC 031100Z 19006KT 1 1/4SM BR BKN002 BKN087 M07/M08 A3005 RMK FG3SF2AC2 SLP241
CYYC,2025-12-03 12:00,-114.0203,51.1139,CYYC 031200Z 18006KT 3/4SM R17R/P6000FT/D R29/P6000FT/D R17L/P6000FT/N BR BKN002 BKN087 M07/M08 A3003 RMK FG3SF2AC1 AC TR /S01/ SLP235
CYYC,2025-12-03 12:21,-114.0203,51.1139,CYYC 031221Z 19005KT 1SM R17R/2600VP6000FT/N R29/5000VP6000FT/D R17L/5000VP6000FT/U BR SCT002 BKN087 M08/M09 A3003 RMK FG1SF2AC2 SLP237
CYYC,2025-12-03 13:00,-114.0203,51.1139,CYYC 031300Z 19007KT 5SM BR FEW002 FEW087 M09/M10 A3001 RMK SF1AC1 AC TR SLP231
CYYC,2025-12-03 14:00,-114.0203,51.1139,CYYC 031400Z 20006KT 8SM FEW220 M10/M11 A3000 RMK CI1 SLP228
CYYC,2025-12-03 15:00,-114.0203,51.1139,CYYC 031500Z 20006KT 30SM FEW170 SCT220 M10/M11 A2998 RMK AC1CI3 SLP222
CYYC,2025-12-03 16:00,-114.0203,51.1139,CYYC 031600Z 23008KT 40SM FEW180 BKN220 M08/M09 A2996 RMK AC2CI3 SLP214
CYYC,2025-12-03 17:00,-114.0203,51.1139,CYYC 031700Z 19005KT 40SM SCT170 BKN220 M08/M10 A2996 RMK AC3CI3 SLP214
CYYC,2025-12-03 18:00,-114.0203,51.1139,CYYC 031800Z 21005KT 40SM BKN170 BKN220 M04/M08 A2995 RMK AC6CI1 VIRGA N SLP205
CYYC,2025-12-03 19:00,-114.0203,51.1139,CYYC 031900Z 19007KT 40SM BKN160 BKN190 BKN240 M04/M07 A2992 RMK AC5AC1CI1 SLP194
CYYC,2025-12-03 20:00,-114.0203,51.1139,CYYC 032000Z 21007KT 40SM SCT140 BKN180 M02/M07 A2990 RMK AC4AC2 SLP185
CYYC,2025-12-03 21:00,-114.0203,51.1139,CYYC 032100Z 22006KT 40SM FEW130 SCT180 M01/M07 A2988 RMK AC2AC2 SLP177
CYYC,2025-12-03 22:00,-114.0203,51.1139,CYYC 032200Z 23005KT 40SM SCT130 BKN150 BKN180 00/M06 A2986 RMK AC3AC2AC1 SLP167
CYYC,2025-12-03 23:00,-114.0203,51.1139,CYYC 032300Z 21006KT 40SM SCT075 BKN130 BKN170 M00/M06 A2986 RMK AC3AC2AC2 SLP171
CYYC,2025-12-04 00:00,-114.0203,51.1139,CYYC 040000Z 18006KT 40SM FEW100 BKN120 BKN170 M01/M06 A2984 RMK AC2AC4AC1 SLP165
CYYC,2025-12-04 01:00,-114.0203,51.1139,CYYC 040100Z 16003KT 140V220 15SM SCT058 BKN086 M01/M07 A2983 RMK SC4AC2 SLP165
CYYC,2025-12-04 01:16,-114.0203,51.1139,CYYC 040116Z 30011KT 15SM BKN059 BKN096 03/M06 A2984 RMK SC5AC2 VIRGA NW-N WSHFT 0104 SLP161
CYYC,2025-12-04 02:00,-114.0203,51.1139,CYYC 040200Z 30010G17KT 15SM BKN072 BKN110 BKN130 03/M06 A2984 RMK AC5AC1AC1 VIRGA N-E SLP160
CYYC,2025-12-04 03:00,-114.0203,51.1139,CYYC 040300Z 28011KT 15SM BKN085 BKN120 04/M06 A2984 RMK AC5AC2 SLP158
CYYC,2025-12-04 04:00,-114.0203,51.1139,CYYC 040400Z 33009G17KT 15SM BKN084 04/M06 A2983 RMK AC6 SLP155
CYYC,2025-12-04 04:18,-114.0203,51.1139,CYYC 040418Z 32007KT 15SM SCT084 02/M06 A2983 RMK AC3 SLP157
CYYC,2025-12-04 05:00,-114.0203,51.1139,CYYC 040500Z 30012KT 270V340 15SM BKN078 03/M06 A2983 RMK AC6 SLP156
CYYC,2025-12-04 06:00,-114.0203,51.1139,CYYC 040600Z 34008KT 15SM FEW084 01/M06 A2984 RMK AC2 SLP157
CYYC,2025-12-04 07:00,-114.0203,51.1139,CYYC 040700Z 34007KT 15SM FEW210 M01/M07 A2984 RMK CI1 SLP158
CYYC,2025-12-04 08:00,-114.0203,51.1139,CYYC 040800Z 33004KT 15SM BKN200 M01/M08 A2982 RMK CI6 SLP149
CYYC,2025-12-04 09:00,-114.0203,51.1139,CYYC 040900Z 17003KT 120V210 15SM BKN160 M03/M08 A2980 RMK AC7 SLP144
CYYC,2025-12-04 10:00,-114.0203,51.1139,CYYC 041000Z 18005KT 15SM BKN170 M03/M07 A2979 RMK AC7 SLP136
CYYC,2025-12-04 11:00,-114.0203,51.1139,CYYC 041100Z 19004KT 15SM BKN110 BKN240 M02/M07 A2977 RMK AC5CI2 VIRGA W SLP131
CYYC,2025-12-04 12:00,-114.0203,51.1139,CYYC 041200Z CCA 21005KT 15SM VCSH BKN057 M01/M06 A2976 RMK SC7 SH S SLP125
CYYC,2025-12-04 13:00,-114.0203,51.1139,CYYC 041300Z 33003KT 310V020 15SM BKN052 00/M04 A2974 RMK SC7 SLP120
CYYC,2025-12-04 14:00,-114.0203,51.1139,CYYC 041400Z 00000KT 15SM FEW056 BKN073 02/M04 A2972 RMK SC2AC5 SLP104
CYYC,2025-12-04 15:00,-114.0203,51.1139,CYYC 041500Z VRB02KT 40SM BKN064 01/M05 A2971 RMK SC7 SLP101
CYYC,2025-12-04 16:00,-114.0203,51.1139,CYYC 041600Z 18003KT 130V210 40SM BKN084 BKN250 01/M05 A2972 RMK AC7CI1 CI TR SLP104
CYYC,2025-12-04 17:00,-114.0203,51.1139,CYYC 041700Z 31013G20KT 40SM BKN078 BKN250 04/M06 A2973 RMK AC7CI1 CI TR SLP104
CYYC,2025-12-04 18:00,-114.0203,51.1139,CYYC 041800Z 36008KT 40SM BKN089 BKN250 03/M04 A2976 RMK AC7CI1 CI TR VIRGA NW-SE SLP117
CYYC,2025-12-04 18:24,-114.0203,51.1139,CYYC 041824Z 02011KT 40SM BKN085 BKN250 02/M04 A2975 RMK AC7CI1 CI TR VIRGA NW-S SLP118
CYYC,2025-12-04 19:00,-114.0203,51.1139,CYYC 041900Z 35007KT 40SM BKN093 BKN250 03/M04 A2975 RMK ACC7CI1 CI TR VIRGA SLP116
CYYC,2025-12-04 20:00,-114.0203,51.1139,CYYC 042000Z 04008G17KT 30SM BKN094 BKN250 03/M01 A2975 RMK AC7CI1 CI TR SLP120
CYYC,2025-12-04 21:00,-114.0203,51.1139,CYYC 042100Z 01007KT 30SM BKN100 BKN250 03/M01 A2975 RMK AC7CI1 CI TR VIRGA NW-E SLP121
CYYC,2025-12-04 22:00,-114.0203,51.1139,CYYC 042200Z 35004KT 320V040 20SM BKN080 BKN250 03/M01 A2976 RMK AC7CI1 CI TR SLP123
CYYC,2025-12-04 22:17,-114.0203,51.1139,CYYC 042217Z 36005KT 20SM BKN081 BKN250 02/M02 A2976 RMK AC7CI1 CI TR SLP125
CYYC,2025-12-04 23:00,-114.0203,51.1139,CYYC 042300Z 36003KT 20SM BKN084 BKN250 03/M02 A2977 RMK AC7CI1 CI TR DIST SH N SLP127
CYYC,2025-12-04 23:14,-114.0203,51.1139,CYYC 042314Z 35003KT 20SM BKN087 BKN250 02/M03 A2978 RMK AC7CI1 CI TR SLP129
CYYC,2025-12-05 00:00,-114.0203,51.1139,CYYC 050000Z 34007KT 15SM BKN100 BKN250 02/M03 A2979 RMK AC7CI1 CI TR SLP133
CYYC,2025-12-05 01:00,-114.0203,51.1139,CYYC 050100Z 32010KT 15SM BKN086 02/M03 A2980 RMK AC7 SLP134
CYYC,2025-12-05 02:00,-114.0203,51.1139,CYYC 050200Z 33010KT 15SM BKN082 BKN110 02/M03 A2981 RMK AC6AC1 SLP134
CYYC,2025-12-05 03:00,-114.0203,51.1139,CYYC 050300Z 34006KT 15SM FEW056 FEW082 BKN110 01/M04 A2981 RMK SC1AC2AC4 SC TR SLP139
CYYC,2025-12-05 04:00,-114.0203,51.1139,CYYC 050400Z 34010KT 15SM FEW058 SCT081 BKN110 00/M04 A2983 RMK SC1AC2AC2 SLP148
CYYC,2025-12-05 05:00,-114.0203,51.1139,CYYC 050500Z 35009KT 15SM FEW028 SCT082 BKN110 M01/M05 A2985 RMK SC2AC2AC2 VIS N LWR SLP150
CYYC,2025-12-05 06:00,-114.0203,51.1139,CYYC 050600Z 34010KT 15SM FEW056 BKN091 M00/M03 A2986 RMK SC2AC4 VIS N LWR SLP155
CYYC,2025-12-05 07:00,-114.0203,51.1139,CYYC 050700Z 34007KT 15SM FEW028 BKN084 BKN120 M00/M02 A2987 RMK SC1AC5AC1 SC TR SLP156
CYYC,2025-12-05 07:11,-114.0203,51.1139,CYYC 050711Z 34007KT 8SM -SN BKN039 00/M02 A2987 RMK SC7 SLP157
CYYC,2025-12-05 08:00,-114.0203,51.1139,CYYC 050800Z 34006KT 10SM BKN065 BKN092 00/M02 A2987 RMK SC6AC1 AC TR SLP157
CYYC,2025-12-05 09:00,-114.0203,51.1139,CYYC 050900Z VRB03KT 8SM -SN OVC027 01/M02 A2987 RMK SC8 SLP156
CYYC,2025-12-05 09:06,-114.0203,51.1139,CYYC 050906Z CCA 31004KT 260V060 2 1/2SM -SN BR OVC016 00/M02 A2987 RMK SC8 SLP156
CYYC,2025-12-05 09:09,-114.0203,51.1139,CYYC 050909Z 30003KT 270V360 8SM -SN SCT016 SCT056 BKN072 OVC110 00/M02 A2987 RMK SC4SC1AC1AC3 SC TR SLP156
CYYC,2025-12-05 10:00,-114.0203,51.1139,CYYC 051000Z 25002KT 8SM -SN FEW016 BKN056 BKN081 BKN110 00/M02 A2987 RMK SC2SC3AC1AC1 PCPN VRY LGT SLP157
CYYC,2025-12-05 11:00,-114.0203,51.1139,CYYC 051100Z 23004KT 8SM BKN016 M01/M03 A2987 RMK SC7 SLP159
CYYC,2025-12-05 12:00,-114.0203,51.1139,CYYC 051200Z 06005KT 8SM OVC014 M01/M03 A2987 RMK SC8 SLP160
CYYC,2025-12-05 13:00,-114.0203,51.1139,CYYC 051300Z 09005KT 8SM FEW010 OVC016 M01/M02 A2985 RMK ST2SC6 SLP151
CYYC,2025-12-05 13:39,-114.0203,51.1139,CYYC 051339Z 07012KT 2SM BR OVC005 M04/M05 A2985 RMK ST8 SLP155
CYYC,2025-12-05 14:00,-114.0203,51.1139,CYYC 051400Z 06011KT 2 1/2SM -SN BR FEW005 OVC008 M04/M06 A2984 RMK ST1SC8 ST TR SLP156
CYYC,2025-12-05 14:38,-114.0203,51.1139,CYYC 051438Z 06009KT 2 1/2SM BR OVC005 M05/M06 A2984 RMK ST8 SLP157
CYYC,2025-12-05 15:00,-114.0203,51.1139,CYYC 051500Z 04009KT 4SM BR OVC004 M05/M06 A2983 RMK ST8 SLP154
CYYC,2025-12-05 15:26,-114.0203,51.1139,CYYC 051526Z 05010KT 1 3/4SM BR OVC004 M06/M07 A2983 RMK ST8 SLP155
CYYC,2025-12-05 15:50,-114.0203,51.1139,CYYC 051550Z 05008KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D BR OVC003 M06/M07 A2982 RMK ST8 SLP154
CYYC,2025-12-05 16:00,-114.0203,51.1139,CYYC 051600Z 07008KT 2 1/4SM BR OVC002 M06/M07 A2982 RMK ST8 SLP152
CYYC,2025-12-05 16:12,-114.0203,51.1139,CYYC 051612Z 09009KT 2 1/2SM BR OVC004 M06/M07 A2981 RMK ST8 SLP151
CYYC,2025-12-05 16:24,-114.0203,51.1139,CYYC 051624Z 09007KT 2 1/2SM -SN BR OVC005 M06/M08 A2981 RMK ST8 SLP151
CYYC,2025-12-05 16:37,-114.0203,51.1139,CYYC 051637Z 08008KT 4SM -SN BR OVC006 M07/M08 A2981 RMK ST8 SLP151
CYYC,2025-12-05 17:00,-114.0203,51.1139,CYYC 051700Z 09009KT 4SM BR OVC007 M07/M08 A2981 RMK ST8 SLP152
CYYC,2025-12-05 17:13,-114.0203,51.1139,CYYC 051713Z 09009KT 1SM R35L/P6000FT/N R29/P6000FT/N R35R/6000FT/D BR OVC004 M07/M08 A2981 RMK ST8 SLP151
CYYC,2025-12-05 17:27,-114.0203,51.1139,CYYC 051727Z 09008KT 1/2SM R35L/3000V5000FT/N R29/4500VP6000FT/U R35R/5500VP6000FT/U FZFG VV003 M07/M08 A2980 RMK FG8 SLP148
CYYC,2025-12-05 17:40,-114.0203,51.1139,CYYC 051740Z 09009KT 1SM R35L/2600V4500FT/N R29/P6000FT/U R35R/P6000FT/N BR OVC003 M07/M08 A2979 RMK ST8 SLP146
CYYC,2025-12-05 17:51,-114.0203,51.1139,CYYC 051751Z 09008KT 3/8SM R35L/5500VP6000FT/D R29/P6000FT/D R35R/3000VP6000FT/D FZFG VV003 M07/M08 A2979 RMK FG8 SLP146
CYYC,2025-12-05 18:00,-114.0203,51.1139,CYYC 051800Z 09008KT 3/8SM R35L/3000VP6000FT/D R29/4500VP6000FT/U R35R/3000VP6000FT/U FZFG VV002 M08/M09 A2979 RMK FG8 SLP144
CYYC,2025-12-05 18:13,-114.0203,51.1139,CYYC 051813Z 09009KT 1/8SM R17R/3000V5500FT/D R29/3500VP6000FT/D R17L/2200V2800FT/N FZFG VV002 M08/M09 A2978 RMK FG8 SLP142
CYYC,2025-12-05 19:00,-114.0203,51.1139,CYYC 051900Z 09009G16KT 1/8SM R17R/1400V2000FT/N R29/1800V2200FT/N R17L/2400V2600FT/N FZFG VV002 M08/M09 A2975 RMK FG8 SLP131
CYYC,2025-12-05 20:00,-114.0203,51.1139,CYYC 052000Z 11008KT 1/8SM R17R/2200V2400FT/N R29/1800V2400FT/U R17L/2800V3000FT/N FZFG VV002 M08/M09 A2970 RMK FG8 SLP115
CYYC,2025-12-05 20:24,-114.0203,51.1139,CYYC 052024Z 11009KT 1/4SM R17R/3000V5000FT/N R29/2000V2400FT/N R17L/2400V2800FT/N FZFG VV002 M08/M09 A2968 RMK FG8 SLP109
CYYC,2025-12-05 21:00,-114.0203,51.1139,CYYC 052100Z 12008KT 1/4SM R17R/2200V2800FT/N R29/3000V3500FT/N R17L/2000V4000FT/D FZFG VV002 M08/M09 A2967 RMK FG8 RIME ON INDICATOR SLP103
CYYC,2025-12-05 22:00,-114.0203,51.1139,CYYC 052200Z 11008G17KT 1/2SM R17R/4000V6000FT/U R29/4000VP6000FT/D R17L/2800VP6000FT/U FZFG VV002 M08/M10 A2964 RMK FG8 RIME ON INDICATOR SLP096
CYYC,2025-12-05 23:00,-114.0203,51.1139,CYYC 052300Z 09009KT 1/2SM R17R/6000FT/D R29/5500VP6000FT/U R17L/3000V5000FT/N FZFG VV002 M10/M11 A2963 RMK FG8 RIME ON INDICATOR SLP093
CYYC,2025-12-05 23:13,-114.0203,51.1139,CYYC 052313Z 11011KT 1/8SM R17R/P6000FT/D R29/3500VP6000FT/U R17L/3500V6000FT/N FZFG VV002 M09/M11 A2962 RMK FG8 RIME ON INDICATOR SLP090
CYYC,2025-12-05 23:49,-114.0203,51.1139,CYYC 052349Z 10008KT 1/4SM R17R/5500VP6000FT/D R29/2400V3500FT/N R17L/4000VP6000FT/D FZFG VV001 M10/M11 A2961 RMK FG8 SLP084
CYYC,2025-12-06 00:00,-114.0203,51.1139,CYYC 060000Z 10008G15KT 040V140 1/4SM R17R/2600VP6000FT/D R29/2400V2800FT/N R17L/3500V4500FT/N FZFG VV002 M10/M11 A2961 RMK FG8 SLP086
CYYC,2025-12-06 00:39,-114.0203,51.1139,CYYC 060039Z 09010KT 1/4SM R17R/3500V6000FT/N R29/2600V3500FT/N R17L/2600V4000FT/N -SN FZFG VV002 M10/M11 A2960 RMK FG8 RIME ON INDICATOR SLP081
CYYC,2025-12-06 01:00,-114.0203,51.1139,CYYC 060100Z 11009G15KT 3/4SM R17R/6000FT/D R29/P6000FT/U R17L/6000FT/U -SN BR VV003 M10/M12 A2959 RMK FG8 RIME ON INDICATOR SLP080
CYYC,2025-12-06 01:39,-114.0203,51.1139,CYYC 060139Z 11009KT 1/4SM R17R/4000V5500FT/N R29/2800V5500FT/D R17L/P6000FT/N -SN FZFG VV002 M10/M12 A2958 RMK FG8 PCPN VRY LGT / RIME ON INDICATOR SLP081
CYYC,2025-12-06 02:00,-114.0203,51.1139,CYYC 060200Z 09008KT 1/4SM R17R/3500V4000FT/N R29/2600V3500FT/U R17L/3000V4500FT/D -SN FZFG VV002 M10/M12 A2958 RMK FG8 PCPN VRY LGT / RIME ON INDICATOR SLP083
CYYC,2025-12-06 02:31,-114.0203,51.1139,CYYC 060231Z 09008KT 1SM R17R/4500VP6000FT/U R29/4000VP6000FT/U R17L/P6000FT/U -SN BR OVC005 M11/M12 A2959 RMK SC8 VIS VRB 3/4-11/4 SLP085
CYYC,2025-12-06 03:00,-114.0203,51.1139,CYYC 060300Z 12008KT 1 1/4SM R17R/5000VP6000FT/D -SN BR OVC008 M11/M12 A2958 RMK SC8 /S01/ SLP084
CYYC,2025-12-06 03:15,-114.0203,51.1139,CYYC 060315Z 10008KT 1 1/2SM -SN BR OVC012 M11/M13 A2958 RMK SC8 SLP083
CYYC,2025-12-06 03:40,-114.0203,51.1139,CYYC 060340Z 11010KT 3SM -SN BR SCT014 BKN042 OVC056 M11/M13 A2958 RMK SC4SC2SC2 SLP085
CYYC,2025-12-06 04:00,-114.0203,51.1139,CYYC 060400Z 11011KT 2 1/2SM -SN BR SCT009 OVC024 M12/M13 A2958 RMK SC4SC4 SLP087
CYYC,2025-12-06 05:00,-114.0203,51.1139,CYYC 060500Z 10011KT 2 1/2SM -SN BR FEW010 BKN030 OVC092 M13/M14 A2959 RMK CF1SC6AC2 CF TR /S02/ SLP091
CYYC,2025-12-06 06:00,-114.0203,51.1139,CYYC 060600Z 11008KT 5SM -SN BR SCT010 OVC095 M13/M15 A2958 RMK CF3AC5 PCPN VRY LGT SLP092
CYYC,2025-12-06 06:42,-114.0203,51.1139,CYYC 060642Z 10007KT 2 1/2SM -SN BR OVC011 M14/M15 A2960 RMK SC8 SLP099
CYYC,2025-12-06 07:00,-114.0203,51.1139,CYYC 060700Z 10008KT 2SM -SN BR SCT010 OVC029 M14/M16 A2960 RMK CF3SC5 SLP100
CYYC,2025-12-06 08:00,-114.0203,51.1139,CYYC 060800Z 12008KT 2 1/2SM -SN BR FEW011 OVC024 M14/M16 A2960 RMK CF1SC8 CF TR SLP101
CYYC,2025-12-06 09:00,-114.0203,51.1139,CYYC 060900Z 11006KT 090V180 2 1/2SM -SN BR OVC018 M14/M16 A2960 RMK SC8 SLP102
CYYC,2025-12-06 10:00,-114.0203,51.1139,CYYC 061000Z 11006KT 2 1/2SM -SN BR OVC023 M15/M17 A2963 RMK SC8 SLP112
CYYC,2025-12-06 11:00,-114.0203,51.1139,CYYC 061100Z 13007KT 2 1/2SM -SN BR OVC044 M16/M18 A2964 RMK SC8 SLP118
CYYC,2025-12-06 12:00,-114.0203,51.1139,CYYC 061200Z 11007KT 2 1/2SM -SN BR BKN022 OVC077 M16/M18 A2967 RMK SC5AC3 /S01/ SLP128
CYYC,2025-12-06 12:19,-114.0203,51.1139,CYYC 061219Z 14006KT 5SM -SN BR FEW024 BKN087 M16/M18 A2967 RMK SC2AC4 SLP128
CYYC,2025-12-06 13:00,-114.0203,51.1139,CYYC 061300Z 11005KT 8SM FEW010 SCT076 M17/M19 A2969 RMK CF1AC2 SLP137
CYYC,2025-12-06 14:00,-114.0203,51.1139,CYYC 061400Z 13006KT 10SM FEW010 SCT077 M18/M20 A2972 RMK ST1AC3 ST TR FROIN SLP150
CYYC,2025-12-06 15:00,-114.0203,51.1139,CYYC 061500Z 17009KT 8SM FEW007 BKN077 M17/M19 A2973 RMK SF1AC7 SF TR SLP152
CYYC,2025-12-06 16:00,-114.0203,51.1139,CYYC 061600Z 15008KT 15SM FEW008 BKN078 BKN250 M17/M20 A2975 RMK SF1AC7CI1 SF TR CI TR SLP162
CYYC,2025-12-06 16:36,-114.0203,51.1139,CYYC 061636Z 16008KT 9SM -SN BKN080 OVC250 M17/M19 A2976 RMK AC7CI1 SLP166
CYYC,2025-12-06 17:00,-114.0203,51.1139,CYYC 061700Z 16010KT 9SM VCSH BKN079 OVC250 M17/M19 A2976 RMK AC7CI1 SLP165
CYYC,2025-12-06 17:15,-114.0203,51.1139,CYYC 061715Z 18010KT 9SM VCSH FEW007 BKN079 OVC250 M17/M19 A2976 RMK ST1AC6CI1 SLP166
CYYC,2025-12-06 18:00,-114.0203,51.1139,CYYC 061800Z 18009KT 9SM BKN008 OVC075 M17/M19 A2975 RMK ST7AC1 SLP163
CYYC,2025-12-06 19:00,-114.0203,51.1139,CYYC 061900Z 18009KT 9SM OVC008 M16/M19 A2973 RMK SC8 SLP158
CYYC,2025-12-06 20:00,-114.0203,51.1139,CYYC 062000Z 17009KT 9SM VCSH OVC008 M16/M18 A2971 RMK ST8 SH NW SLP151
CYYC,2025-12-06 21:00,-114.0203,51.1139,CYYC 062100Z 17011KT 9SM OVC009 M15/M17 A2969 RMK ST8 SLP142
CYYC,2025-12-06 22:00,-114.0203,51.1139,CYYC 062200Z 18013KT 6SM BR OVC009 M15/M17 A2967 RMK ST8 SLP135
CYYC,2025-12-06 23:00,-114.0203,51.1139,CYYC 062300Z 18011KT 5SM VCSH BR OVC007 M15/M17 A2966 RMK ST8 SLP133
CYYC,2025-12-07 00:00,-114.0203,51.1139,CYYC 070000Z 18013KT 6SM BR BKN010 OVC082 M15/M17 A2966 RMK ST7AC1 SLP134
CYYC,2025-12-07 00:35,-114.0203,51.1139,CYYC 070035Z 17013KT 8SM BKN008 OVC100 M15/M17 A2966 RMK SC5AC3 SLP135
CYYC,2025-12-07 01:00,-114.0203,51.1139,CYYC 070100Z 18011KT 8SM BKN008 OVC140 M15/M17 A2966 RMK SC5AC3 SLP134
CYYC,2025-12-07 02:00,-114.0203,51.1139,CYYC 070200Z 18009KT 8SM BKN008 OVC096 M15/M17 A2966 RMK SC5AC3 SLP135
CYYC,2025-12-07 03:00,-114.0203,51.1139,CYYC 070300Z 18009KT 8SM FEW008 BKN120 OVC170 M15/M17 A2966 RMK ST2AC3AC3 SLP136
CYYC,2025-12-07 04:00,-114.0203,51.1139,CYYC 070400Z 17005KT 8SM SCT170 BKN230 M15/M17 A2968 RMK AC3CI4 SLP141
CYYC,2025-12-07 05:00,-114.0203,51.1139,CYYC 070500Z 18004KT 8SM BKN220 M15/M17 A2970 RMK CI6 SLP148
CYYC,2025-12-07 06:00,-114.0203,51.1139,CYYC 070600Z 18005KT 10SM SCT220 M16/M18 A2970 RMK CI4 SLP151
CYYC,2025-12-07 07:00,-114.0203,51.1139,CYYC 070700Z 19008KT 15SM FEW150 SCT230 M15/M17 A2971 RMK AC1CI3 AC TR FROIN SLP150
CYYC,2025-12-07 08:00,-114.0203,51.1139,CYYC 070800Z 17004KT 15SM SCT150 M15/M17 A2972 RMK AC3 SLP153
CYYC,2025-12-07 09:00,-114.0203,51.1139,CYYC 070900Z 34002KT 15SM BKN150 M14/M16 A2975 RMK AC5 SLP162
CYYC,2025-12-07 10:00,-114.0203,51.1139,CYYC 071000Z 16005KT 15SM SCT150 M15/M17 A2976 RMK AC4 SLP168
CYYC,2025-12-07 11:00,-114.0203,51.1139,CYYC 071100Z VRB02KT 15SM SCT140 M14/M16 A2977 RMK AC4 SLP170
CYYC,2025-12-07 12:00,-114.0203,51.1139,CYYC 071200Z 35003KT 15SM SCT140 M15/M17 A2979 RMK AC3 SLP177
CYYC,2025-12-07 13:00,-114.0203,51.1139,CYYC 071300Z 01007KT 15SM SCT083 M14/M17 A2982 RMK AC3 FROIN SLP186
