station,valid,lon,lat,metar
CYWG,2023-12-15 17:00,-97.2333,49.9167,CYWG 151700Z 02003KT 15SM FEW170 OVC250 M05/M06 A3040 RMK AC2CI6 CONTRAILS SLP315
CYWG,2023-12-15 18:00,-97.2333,49.9167,CYWG 151800Z 03006KT 15SM BKN160 OVC250 M02/M05 A3039 RMK AC7CI1 SLP311
CYWG,2023-12-15 19:00,-97.2333,49.9167,CYWG 151900Z 03010KT 15SM FEW150 BKN250 M00/M04 A3039 RMK AC2CI5 SLP310
CYWG,2023-12-15 20:00,-97.2333,49.9167,CYWG 152000Z 03009KT 15SM FEW150 OVC200 00/M04 A3038 RMK AC1CI7 SLP308
CYWG,2023-12-15 21:00,-97.2333,49.9167,CYWG 152100Z 02010KT 15SM BKN150 OVC200 M01/M04 A3040 RMK AC7CI1 SLP315
CYWG,2023-12-15 22:00,-97.2333,49.9167,CYWG 152200Z 03010KT 15SM BKN150 BKN210 M02/M05 A3041 RMK AC7CI1 CI TR SLP318
CYWG,2023-12-15 23:00,-97.2333,49.9167,CYWG 152300Z 02005KT 15SM BKN210 M03/M06 A3044 RMK CI7 SLP327
CYWG,2023-12-16 00:00,-97.2333,49.9167,CYWG 160000Z 03006KT 15SM OVC160 M03/M06 A3044 RMK AC8 SLP329
CYWG,2023-12-16 01:00,-97.2333,49.9167,CYWG 160100Z 04004KT 15SM OVC170 M05/M07 A3044 RMK AC8 SLP328
CYWG,2023-12-16 02:00,-97.2333,49.9167,CYWG 160200Z 34004KT 15SM OVC170 M08/M09 A3044 RMK AC8 SLP329
CYWG,2023-12-16 03:00,-97.2333,49.9167,CYWG 160300Z 05002KT 15SM OVC160 M08/M09 A3042 RMK AC8 SLP324
CYWG,2023-12-16 04:00,-97.2333,49.9167,CYWG 160400Z 08004KT 15SM FEW150 BKN230 M08/M08 A3041 RMK AC2CI3 SLP317
CYWG,2023-12-16 05:00,-97.2333,49.9167,CYWG 160500Z 34003KT 15SM BKN160 BKN230 M10/M11 A3039 RMK AC6CI2 SLP313
CYWG,2023-12-16 06:00,-97.2333,49.9167,CYWG 160600Z 02004KT 15SM BKN150 BKN220 M10/M11 A3037 RMK AC6CI1 SLP303
CYWG,2023-12-16 07:00,-97.2333,49.9167,CYWG 160700Z 03002KT 15SM FEW150 OVC220 M10/M10 A3035 RMK AC1CI7 SLP297
CYWG,2023-12-16 08:00,-97.2333,49.9167,CYWG 160800Z 14005KT 15SM SCT150 M09/M10 A3031 RMK AC3 SLP284
CYWG,2023-12-16 09:00,-97.2333,49.9167,CYWG 160900Z 14007KT 15SM FEW150 FEW220 M08/M09 A3028 RMK AC1CI1 AC TR CI TR SLP273
CYWG,2023-12-16 10:00,-97.2333,49.9167,CYWG 161000Z 15005KT 15SM SKC M07/M08 A3023 RMK SLP255
CYWG,2023-12-16 11:00,-97.2333,49.9167,CYWG 161100Z 16005KT 15SM R36/4000VP6000FT/D SCT240 M10/M11 A3020 RMK CI4 SLP245
CYWG,2023-12-16 12:00,-97.2333,49.9167,CYWG 161200Z 23005KT 200V260 15SM SKC M07/M08 A3018 RMK SLP237
CYWG,2023-12-16 13:00,-97.2333,49.9167,CYWG 161300Z 15005KT 15SM SKC M11/M12 A3014 RMK PRESFR SLP225
CYWG,2023-12-16 14:00,-97.2333,49.9167,CYWG 161400Z 20006KT 15SM FEW240 M10/M10 A3009 RMK CI1 CI TR PRESFR SLP210
CYWG,2023-12-16 15:00,-97.2333,49.9167,CYWG 161500Z 21003KT 15SM FEW030 FEW240 M13/M14 A3007 RMK ST1CI1 ST TR PRESFR SLP205
CYWG,2023-12-16 16:00,-97.2333,49.9167,CYWG 161600Z 17005KT 15SM FEW240 M09/M10 A3005 RMK CI2 SLP197
CYWG,2023-12-16 17:00,-97.2333,49.9167,CYWG 161700Z 16008KT 15SM FEW240 M07/M07 A3002 RMK CI2 PRESFR SLP186
CYWG,2023-12-16 18:00,-97.2333,49.9167,CYWG 161800Z 18012KT 15SM BKN240 M05/M06 A2996 RMK CC6 PRESFR SLP165
CYWG,2023-12-16 19:00,-97.2333,49.9167,CYWG 161900Z 19014KT 15SM FEW230 BKN240 M05/M07 A2992 RMK CI2CI5 PRESFR SLP150
CYWG,2023-12-16 20:00,-97.2333,49.9167,CYWG 162000Z 19013G19KT 15SM FEW170 BKN200 BKN240 M04/M07 A2986 RMK AC2CI3CC2 PRESFR SLP130
CYWG,2023-12-16 21:00,-97.2333,49.9167,CYWG 162100Z 19013KT 15SM SCT180 BKN210 M04/M08 A2982 RMK AC3CI4 SLP116
CYWG,2023-12-16 22:00,-97.2333,49.9167,CYWG 162200Z 18011KT 15SM SCT180 BKN210 M05/M07 A2979 RMK AC3CI4 PRESFR SLP105
CYWG,2023-12-16 23:00,-97.2333,49.9167,CYWG 162300Z 19016G23KT 15SM BKN150 M03/M06 A2974 RMK AC7 SLP089
CYWG,2023-12-17 00:00,-97.2333,49.9167,CYWG 170000Z 20018KT 15SM BKN095 BKN150 OVC210 M02/M06 A2973 RMK AC6AC1CI1 SLP083
CYWG,2023-12-17 01:00,-97.2333,49.9167,CYWG 170100Z 20014KT 15SM BKN086 M02/M06 A2973 RMK AC7 SLP085
CYWG,2023-12-17 02:00,-97.2333,49.9167,CYWG 170200Z 24007KT 15SM BKN071 OVC130 M02/M06 A2973 RMK AC7AC1 AC TR SLP084
CYWG,2023-12-17 02:49,-97.2333,49.9167,CYWG 170249Z 22008KT 13SM -SN OVC064 M01/M05 A2973 RMK SC8 SLP085
CYWG,2023-12-17 03:00,-97.2333,49.9167,CYWG 170300Z 23007KT 14SM -SN OVC062 M01/M05 A2973 RMK SC8 SLP085
CYWG,2023-12-17 03:40,-97.2333,49.9167,CYWG 170340Z 23007KT 15SM SCT082 M02/M05 A2973 RMK AC4 SLP084
CYWG,2023-12-17 04:00,-97.2333,49.9167,CYWG 170400Z 24006KT 15SM SCT110 M03/M05 A2973 RMK AC4 SLP086
CYWG,2023-12-17 05:00,-97.2333,49.9167,CYWG 170500Z 27009KT 13SM BKN031 M02/M04 A2974 RMK SC6 SLP088
CYWG,2023-12-17 06:00,-97.2333,49.9167,CYWG 170600Z 29010KT 13SM OVC031 M02/M04 A2975 RMK SC8 SLP092
CYWG,2023-12-17 07:00,-97.2333,49.9167,CYWG 170700Z 30012KT 12SM OVC037 M02/M04 A2976 RMK SC8 SLP096
CYWG,2023-12-17 08:00,-97.2333,49.9167,CYWG 170800Z 30009KT 12SM SCT036 M06/M07 A2979 RMK SC4 SLP105
CYWG,2023-12-17 09:00,-97.2333,49.9167,CYWG 170900Z 28008KT 13SM SCT034 M08/M09 A2980 RMK SC3 SLP111
CYWG,2023-12-17 10:00,-97.2333,49.9167,CYWG 171000Z 29008KT 14SM FEW034 M09/M10 A2982 RMK SC2 SLP117
CYWG,2023-12-17 11:00,-97.2333,49.9167,CYWG 171100Z 29008KT 15SM SKC M10/M10 A2983 RMK SLP120
CYWG,2023-12-17 12:00,-97.2333,49.9167,CYWG 171200Z 27008KT 15SM SCT230 M09/M10 A2983 RMK CI3 SLP121
CYWG,2023-12-17 13:00,-97.2333,49.9167,CYWG 171300Z 26009KT 15SM OVC200 M08/M09 A2984 RMK CI8 SLP122
CYWG,2023-12-17 14:00,-97.2333,49.9167,CYWG 171400Z 26009KT 15SM SCT120 BKN200 M07/M08 A2983 RMK AC3CI3 SLP119
CYWG,2023-12-17 15:00,-97.2333,49.9167,CYWG 171500Z 25008KT 15SM SCT110 BKN210 M06/M08 A2982 RMK AC3CI4 SLP114
CYWG,2023-12-17 16:00,-97.2333,49.9167,CYWG 171600Z 26010KT 15SM SCT075 BKN110 BKN220 M06/M08 A2983 RMK AC4AC1CI2 SLP117
CYWG,2023-12-17 17:00,-97.2333,49.9167,CYWG 171700Z 27012KT 15SM OVC056 M05/M07 A2984 RMK SC8 SLP120
CYWG,2023-12-17 17:20,-97.2333,49.9167,CYWG 171720Z 29013G19KT 1SM R36/P6000FT/N R31/P6000FT/U -SN OVC018 M04/M06 A2983 RMK SN4SC4 SLP118
CYWG,2023-12-17 18:00,-97.2333,49.9167,CYWG 171800Z 32011KT 1SM R36/P6000FT/N R31/6000FT/D -SN OVC025 M04/M05 A2982 RMK SN3SC5 /S01/ SLP113
CYWG,2023-12-17 18:32,-97.2333,49.9167,CYWG 171832Z 34017KT 3SM -SN OVC042 M04/M05 A2982 RMK SC8 SLP115
CYWG,2023-12-17 18:48,-97.2333,49.9167,CYWG 171848Z 33016G22KT 15SM FEW013 OVC038 M04/M05 A2983 RMK SC1SC8 SLP118
CYWG,2023-12-17 19:00,-97.2333,49.9167,CYWG 171900Z 33016G21KT 15SM FEW014 OVC040 M04/M05 A2984 RMK SC1SC8 SC TR SLP120
CYWG,2023-12-17 20:00,-97.2333,49.9167,CYWG 172000Z 32019KT 4SM BLSN FEW017 SCT053 SCT230 M04/M06 A2987 RMK SC1SC3CS1 HALO SLP133
CYWG,2023-12-17 20:09,-97.2333,49.9167,CYWG 172009Z 33017KT 4SM -SN BLSN SCT022 BKN053 BKN230 M04/M05 A2988 RMK SN1SC2SC3CI1 CI TR SLP136
CYWG,2023-12-17 21:00,-97.2333,49.9167,CYWG 172100Z 32020KT 15SM SCT014 BKN086 M05/M07 A2991 RMK SC4AC3 SLP148
CYWG,2023-12-17 22:00,-97.2333,49.9167,CYWG 172200Z 33021G28KT 15SM BKN045 M05/M08 A2995 RMK SC7 SLP162
CYWG,2023-12-17 23:00,-97.2333,49.9167,CYWG 172300Z CCA 33023KT 15SM SCT032 BKN058 M05/M09 A2998 RMK SC3SC4 SLP171
CYWG,2023-12-18 00:00,-97.2333,49.9167,CYWG 180000Z 34018G23KT 15SM BKN045 M08/M11 A3002 RMK SC5 SLP186
CYWG,2023-12-18 01:00,-97.2333,49.9167,CYWG 180100Z 33026G32KT 8SM DRSN BKN043 M09/M13 A3007 RMK SC7 SLP202
CYWG,2023-12-18 02:00,-97.2333,49.9167,CYWG 180200Z 34019KT 15SM SCT038 M11/M16 A3010 RMK SC3 SLP214
CYWG,2023-12-18 03:00,-97.2333,49.9167,CYWG 180300Z 34015G22KT 15SM DRSN FEW038 M12/M17 A3013 RMK SC1 SC TR SLP223
CYWG,2023-12-18 04:00,-97.2333,49.9167,CYWG 180400Z 34016KT 15SM DRSN SKC M13/M18 A3016 RMK SLP234
CYWG,2023-12-18 05:00,-97.2333,49.9167,CYWG 180500Z 32012KT 15SM SKC M14/M19 A3018 RMK SLP243
CYWG,2023-12-18 06:00,-97.2333,49.9167,CYWG 180600Z 33010KT 15SM SKC M15/M19 A3020 RMK SLP249
CYWG,2023-12-18 07:00,-97.2333,49.9167,CYWG 180700Z 30010KT 15SM SKC M16/M19 A3023 RMK SLP260
CYWG,2023-12-18 08:00,-97.2333,49.9167,CYWG 180800Z 29007KT 15SM SKC M19/M21 A3025 RMK SLP265
CYWG,2023-12-18 09:00,-97.2333,49.9167,CYWG 180900Z 28008KT 15SM SKC M19/M21 A3027 RMK SLP272
CYWG,2023-12-18 10:00,-97.2333,49.9167,CYWG 181000Z 27007KT 15SM SKC M19/M21 A3027 RMK SLP275
CYWG,2023-12-18 11:00,-97.2333,49.9167,CYWG 181100Z 31004KT 15SM SKC M19/M21 A3025 RMK PRESFR SLP269
CYWG,2023-12-18 12:00,-97.2333,49.9167,CYWG 181200Z 00000KT 15SM SKC M20/M22 A3025 RMK SLP269
CYWG,2023-12-18 13:00,-97.2333,49.9167,CYWG 181300Z 21005KT 15SM SKC M19/M21 A3026 RMK SLP273
CYWG,2023-12-18 14:00,-97.2333,49.9167,CYWG 181400Z 18005KT 15SM SKC M19/M21 A3024 RMK SLP264
CYWG,2023-12-18 15:00,-97.2333,49.9167,CYWG 181500Z 19007KT 15SM FEW025 FEW035 FEW075 M17/M19 A3022 RMK SC1SC1AC1 SC TR AC TR FROIN SLP258
CYWG,2023-12-18 16:00,-97.2333,49.9167,CYWG 181600Z 18010KT 15SM FEW030 FEW045 FEW075 FEW260 M15/M18 A3021 RMK SC1SC1AC1CI1 SC TR SC TR AC TR CI TR SLP253
CYWG,2023-12-18 17:00,-97.2333,49.9167,CYWG 181700Z 18011G17KT 15SM FEW030 FEW075 FEW210 FEW220 M13/M17 A3020 RMK SC1AC1CI1CI1 SC TR AC TR CI TR CI TR SLP250
CYWG,2023-12-18 18:00,-97.2333,49.9167,CYWG 181800Z 19017KT 15SM FEW035 FEW075 FEW220 M12/M17 A3016 RMK SC1AC1CI1 SC TR AC TR CI TR SLP237
CYWG,2023-12-18 19:00,-97.2333,49.9167,CYWG 181900Z 18018KT 15SM FEW035 FEW075 FEW220 M12/M17 A3012 RMK SC1AC1CI1 AC TR CI TR PRESFR SLP225
CYWG,2023-12-18 20:00,-97.2333,49.9167,CYWG 182000Z 18023KT 15SM FEW030 FEW130 FEW220 M12/M16 A3005 RMK SC1AC1CI1 SC TR AC TR PRESFR SLP203
CYWG,2023-12-18 21:00,-97.2333,49.9167,CYWG 182100Z 18019G25KT 15SM FEW030 FEW130 FEW220 M12/M15 A3002 RMK SC1AC1CI1 SC TR AC TR SLP190
CYWG,2023-12-18 22:00,-97.2333,49.9167,CYWG 182200Z 17020G28KT 15SM FEW025 FEW210 BKN260 M12/M15 A2997 RMK SC1CI1CI6 SC TR CI TR SLP174
CYWG,2023-12-18 23:00,-97.2333,49.9167,CYWG 182300Z 18021G29KT 15SM DRSN FEW066 SCT260 M12/M15 A2995 RMK AS1CI4 AS TR SLP167
CYWG,2023-12-19 00:00,-97.2333,49.9167,CYWG 190000Z 18022G27KT 15SM DRSN FEW230 M12/M15 A2990 RMK CI1 SLP151
CYWG,2023-12-19 01:00,-97.2333,49.9167,CYWG 190100Z 18021G30KT 15SM DRSN SCT260 M11/M14 A2986 RMK CI3 SLP138
CYWG,2023-12-19 02:00,-97.2333,49.9167,CYWG 190200Z 18018G26KT 15SM DRSN SCT260 M10/M13 A2987 RMK CI4 SLP138
CYWG,2023-12-19 03:00,-97.2333,49.9167,CYWG 190300Z 18017G24KT 15SM DRSN SCT260 M10/M13 A2983 RMK CI4 SLP124
CYWG,2023-12-19 04:00,-97.2333,49.9167,CYWG 190400Z 18017G23KT 15SM BKN250 M09/M12 A2979 RMK CI5 SLP112
CYWG,2023-12-19 05:00,-97.2333,49.9167,CYWG 190500Z 18022G29KT 15SM SCT230 M09/M11 A2974 RMK CI4 SLP094
CYWG,2023-12-19 06:00,-97.2333,49.9167,CYWG 190600Z 19015G23KT 15SM SCT140 BKN230 M08/M10 A2973 RMK AC3CI3 SLP089
CYWG,2023-12-19 07:00,-97.2333,49.9167,CYWG 190700Z 20016G25KT 15SM BKN140 M07/M10 A2972 RMK AC6 SLP084
CYWG,2023-12-19 08:00,-97.2333,49.9167,CYWG 190800Z 19011G16KT 15SM OVC130 M07/M10 A2971 RMK AC8 SLP080
CYWG,2023-12-19 09:00,-97.2333,49.9167,CYWG 190900Z 20008KT 15SM BKN150 M07/M09 A2973 RMK AC6 SLP086
CYWG,2023-12-19 10:00,-97.2333,49.9167,CYWG 191000Z 20008KT 15SM FEW150 SCT230 M07/M09 A2974 RMK AC2CI2 SLP093
CYWG,2023-12-19 11:00,-97.2333,49.9167,CYWG 191100Z 19005KT 15SM SCT230 M09/M10 A2975 RMK CI4 SLP095
CYWG,2023-12-19 12:00,-97.2333,49.9167,CYWG 191200Z 22004KT 15SM BKN210 M08/M10 A2977 RMK CC5 CI ASOCTD SLP102
CYWG,2023-12-19 13:00,-97.2333,49.9167,CYWG 191300Z 25005KT 15SM SCT200 M09/M10 A2980 RMK CC4 SLP113
CYWG,2023-12-19 14:00,-97.2333,49.9167,CYWG 191400Z 28006KT 15SM FEW200 M09/M10 A2982 RMK CC1 SLP119
CYWG,2023-12-19 15:00,-97.2333,49.9167,CYWG 191500Z 30007KT 15SM FEW066 FEW085 FEW110 FEW260 M11/M12 A2984 RMK AC1AC1AC1CI2 AC TR AC TR AC TR FROIN CONTRAILS SLP127
CYWG,2023-12-19 16:00,-97.2333,49.9167,CYWG 191600Z CCA 32005KT 15SM FEW110 FEW240 M10/M11 A2987 RMK AS1CC2 AS TR SLP136
CYWG,2023-12-19 17:00,-97.2333,49.9167,CYWG 191700Z 28007KT 15SM FEW110 FEW140 SCT260 M07/M09 A2990 RMK AC1AC1CC3 AC TR AC TR SLP145
CYWG,2023-12-19 18:00,-97.2333,49.9167,CYWG 191800Z 29006KT 15SM FEW120 FEW260 M05/M08 A2991 RMK AC1CI1 SLP146
CYWG,2023-12-19 19:00,-97.2333,49.9167,CYWG 191900Z 29007KT 15SM FEW120 SCT170 SCT260 M05/M07 A2992 RMK AC1AC3CI1 AC TR SLP152
CYWG,2023-12-19 20:00,-97.2333,49.9167,CYWG 192000Z 29006KT 15SM FEW100 FEW140 SCT160 SCT260 M06/M08 A2994 RMK AS1AC1AC1CI1 SLP157
CYWG,2023-12-19 21:00,-97.2333,49.9167,CYWG 192100Z 31005KT 15SM FEW130 SCT150 BKN260 M06/M08 A2996 RMK AC2AC1CI2 SLP164
CYWG,2023-12-19 22:00,-97.2333,49.9167,CYWG 192200Z 31004KT 15SM BKN140 BKN160 M07/M09 A3001 RMK AC7AC1 AC TR SLP181
CYWG,2023-12-19 23:00,-97.2333,49.9167,CYWG 192300Z 02007KT 15SM BKN140 BKN150 BKN180 M05/M07 A3004 RMK AC6AC1AS1 AS TR SLP192
CYWG,2023-12-20 00:00,-97.2333,49.9167,CYWG 200000Z 01006KT 15SM BKN140 M05/M07 A3007 RMK AC7 SLP203
CYWG,2023-12-20 01:00,-97.2333,49.9167,CYWG 200100Z 01013KT 15SM FEW025 BKN140 M05/M08 A3011 RMK SC1AC6 SLP214
CYWG,2023-12-20 02:00,-97.2333,49.9167,CYWG 200200Z 02011KT 15SM FEW025 FEW140 SCT220 BKN240 M08/M11 A3014 RMK SC1AC1CI3CI2 SC TR SLP227
CYWG,2023-12-20 03:00,-97.2333,49.9167,CYWG 200300Z 02011KT 15SM FEW160 BKN220 M10/M13 A3017 RMK AC2CI3 SLP240
CYWG,2023-12-20 04:00,-97.2333,49.9167,CYWG 200400Z 03013KT 15SM SCT200 M11/M14 A3018 RMK CI4 SLP243
CYWG,2023-12-20 05:00,-97.2333,49.9167,CYWG 200500Z 02009KT 15SM SCT150 BKN200 M12/M14 A3021 RMK AC3CI3 SLP250
CYWG,2023-12-20 06:00,-97.2333,49.9167,CYWG 200600Z 02007KT 15SM BKN160 M12/M14 A3023 RMK AC6 SLP257
CYWG,2023-12-20 07:00,-97.2333,49.9167,CYWG 200700Z 03006KT 15SM SCT150 BKN200 M12/M14 A3025 RMK AC3CI2 SLP263
CYWG,2023-12-20 08:00,-97.2333,49.9167,CYWG 200800Z 04009KT 15SM SCT150 SCT210 M11/M14 A3026 RMK AC4CI1 CI TR SLP268
CYWG,2023-12-20 09:00,-97.2333,49.9167,CYWG 200900Z 04010KT 15SM BKN110 M11/M14 A3027 RMK AC5 SLP270
CYWG,2023-12-20 10:00,-97.2333,49.9167,CYWG 201000Z 05010KT 15SM BKN100 M11/M14 A3028 RMK AC5 SLP277
CYWG,2023-12-20 11:00,-97.2333,49.9167,CYWG 201100Z 04008KT 15SM FEW073 BKN100 M11/M14 A3031 RMK AC2AC5 SLP284
CYWG,2023-12-20 12:00,-97.2333,49.9167,CYWG 201200Z 06007KT 15SM BKN080 M11/M13 A3032 RMK AC7 SLP288
CYWG,2023-12-20 13:00,-97.2333,49.9167,CYWG 201300Z 06008KT 15SM SCT075 BKN100 BKN150 M11/M13 A3033 RMK AC3AC2AC2 SLP292
CYWG,2023-12-20 14:00,-97.2333,49.9167,CYWG 201400Z 07006KT 15SM BKN074 OVC100 M11/M13 A3034 RMK AC6AC2 SLP294
CYWG,2023-12-20 15:00,-97.2333,49.9167,CYWG 201500Z 08009KT 15SM BKN088 BKN120 OVC220 M10/M12 A3032 RMK AC5AC2CI1 SLP291
CYWG,2023-12-20 16:00,-97.2333,49.9167,CYWG 201600Z 09008KT 15SM BKN058 OVC082 M09/M11 A3033 RMK SC5AC3 SLP294
CYWG,2023-12-20 17:00,-97.2333,49.9167,CYWG 201700Z 11013KT 15SM BKN062 OVC075 M07/M10 A3033 RMK SC7AC1 SLP294
CYWG,2023-12-20 18:00,-97.2333,49.9167,CYWG 201800Z 11010KT 15SM BKN052 OVC070 M06/M09 A3032 RMK SC6AC2 SLP288
CYWG,2023-12-20 19:00,-97.2333,49.9167,CYWG 201900Z 11012KT 15SM OVC065 M06/M09 A3030 RMK SC8 SLP281
CYWG,2023-12-20 20:00,-97.2333,49.9167,CYWG 202000Z 12011KT 15SM BKN064 BKN100 M05/M08 A3028 RMK SC5AC2 SLP274
CYWG,2023-12-20 21:00,-97.2333,49.9167,CYWG 202100Z 11013KT 15SM SCT065 BKN090 BKN120 M05/M08 A3025 RMK SC3AC3AC1 SLP264
CYWG,2023-12-20 22:00,-97.2333,49.9167,CYWG 202200Z 12013G20KT 15SM BKN075 BKN120 M04/M07 A3024 RMK AC5AC2 SLP260
CYWG,2023-12-20 23:00,-97.2333,49.9167,CYWG 202300Z 13013KT 15SM BKN081 M04/M07 A3023 RMK AC7 SLP258
CYWG,2023-12-21 00:00,-97.2333,49.9167,CYWG 210000Z 14014KT 15SM BKN080 BKN110 M04/M07 A3023 RMK AC6AC1 SLP258
CYWG,2023-12-21 01:00,-97.2333,49.9167,CYWG 210100Z 14014KT 15SM SCT060 OVC120 M04/M07 A3022 RMK SC4AC4 SLP255
CYWG,2023-12-21 02:00,-97.2333,49.9167,CYWG 210200Z 14012G18KT 15SM OVC110 M04/M07 A3021 RMK AC8 SLP251
CYWG,2023-12-21 02:30,-97.2333,49.9167,CYWG 210230Z 14013G18KT 15SM -SN OVC110 M03/M07 A3021 RMK AC8 SLP248
CYWG,2023-12-21 03:00,-97.2333,49.9167,CYWG 210300Z 15015KT 15SM BKN100 M03/M06 A3019 RMK AC7 SLP244
CYWG,2023-12-21 04:00,-97.2333,49.9167,CYWG 210400Z 15014KT 15SM SCT100 BKN150 M03/M05 A3018 RMK AC4AC3 SLP237
CYWG,2023-12-21 04:49,-97.2333,49.9167,CYWG 210449Z 16014G22KT 15SM -SHSN BKN100 BKN150 M01/M04 A3017 RMK AC5AC2 CVCTV CLD EMBD SLP234
CYWG,2023-12-21 05:00,-97.2333,49.9167,CYWG 210500Z 16016G21KT 15SM BKN110 BKN150 M01/M04 A3017 RMK AC5AC2 SLP234
CYWG,2023-12-21 06:00,-97.2333,49.9167,CYWG 210600Z 16016G23KT 15SM BKN110 OVC150 M01/M04 A3015 RMK AC6AC2 SLP229
CYWG,2023-12-21 07:00,-97.2333,49.9167,CYWG 210700Z 17020G27KT 15SM SCT110 OVC150 M00/M03 A3014 RMK AC3AC5 SLP224
CYWG,2023-12-21 08:00,-97.2333,49.9167,CYWG 210800Z CCA 17020G26KT 15SM FEW100 BKN140 M00/M03 A3013 RMK AC2AC5 SLP219
CYWG,2023-12-21 09:00,-97.2333,49.9167,CYWG 210900Z 17018G27KT 15SM SCT110 BKN140 M00/M04 A3012 RMK AC3AC3 SLP216
CYWG,2023-12-21 10:00,-97.2333,49.9167,CYWG 211000Z 18019G27KT 15SM SCT100 M01/M04 A3010 RMK AC4 SLP210
CYWG,2023-12-21 11:00,-97.2333,49.9167,CYWG 211100Z 18021G28KT 15SM FEW100 M01/M04 A3009 RMK AC2 SLP206
CYWG,2023-12-21 12:00,-97.2333,49.9167,CYWG 211200Z 18020G25KT 15SM FEW100 M01/M04 A3009 RMK AC2 SLP205
CYWG,2023-12-21 13:00,-97.2333,49.9167,CYWG 211300Z 18017G25KT 15SM SCT100 M01/M04 A3009 RMK AC3 SLP207
CYWG,2023-12-21 14:00,-97.2333,49.9167,CYWG 211400Z 17017G23KT 15SM FEW100 BKN250 M01/M04 A3008 RMK AC1CI6 SLP204
CYWG,2023-12-21 15:00,-97.2333,49.9167,CYWG 211500Z 18017G22KT 15SM SCT140 OVC250 M01/M04 A3008 RMK AC3CI5 SLP202
CYWG,2023-12-21 16:00,-97.2333,49.9167,CYWG 211600Z 18018G24KT 15SM FEW140 OVC250 M00/M04 A3007 RMK AC1CI7 SLP198
CYWG,2023-12-21 17:00,-97.2333,49.9167,CYWG 211700Z 18018G25KT 15SM SCT160 OVC240 M00/M03 A3006 RMK AC4CI4 SLP194
CYWG,2023-12-21 18:00,-97.2333,49.9167,CYWG 211800Z 18018G25KT 15SM OVC220 00/M03 A3002 RMK CI8 SLP182
CYWG,2023-12-21 19:00,-97.2333,49.9167,CYWG 211900Z 18019G26KT 15SM OVC220 00/M03 A3002 RMK CI8 SLP179
CYWG,2023-12-21 20:00,-97.2333,49.9167,CYWG 212000Z 18015KT 15SM SCT140 OVC220 00/M02 A3000 RMK AC3CI5 SLP175
CYWG,2023-12-21 21:00,-97.2333,49.9167,CYWG 212100Z 18016KT 15SM BKN250 00/M02 A3000 RMK CI7 SLP174
CYWG,2023-12-21 22:00,-97.2333,49.9167,CYWG 212200Z 18013KT 15SM SCT180 BKN250 00/M02 A3000 RMK AC3CI3 SLP173
CYWG,2023-12-21 23:00,-97.2333,49.9167,CYWG 212300Z 18012KT 15SM FEW180 SCT250 M00/M02 A3000 RMK AC2CI1 SLP175
CYWG,2023-12-22 00:00,-97.2333,49.9167,CYWG 220000Z 17009KT 15SM FEW180 M02/M03 A3001 RMK AC1 SLP178
CYWG,2023-12-22 01:00,-97.2333,49.9167,CYWG 220100Z 19008KT 15SM FEW180 M02/M03 A3002 RMK AC1 SLP181
CYWG,2023-12-22 02:00,-97.2333,49.9167,CYWG 220200Z 18007KT 15SM SKC M02/M03 A3002 RMK SLP181
CYWG,2023-12-22 03:00,-97.2333,49.9167,CYWG 220300Z 18008KT 15SM SKC M03/M03 A3001 RMK SLP179
CYWG,2023-12-22 04:00,-97.2333,49.9167,CYWG 220400Z 18009KT 15SM SKC M03/M04 A3001 RMK SLP178
CYWG,2023-12-22 05:00,-97.2333,49.9167,CYWG 220500Z 18006KT 12SM SKC M04/M05 A3002 RMK SLP181
CYWG,2023-12-22 06:00,-97.2333,49.9167,CYWG 220600Z 15004KT 10SM SKC M05/M06 A3002 RMK BR DVLPG SLP183
CYWG,2023-12-22 07:00,-97.2333,49.9167,CYWG 220700Z 15002KT 9SM R13/3500V4000FT/N MIFG SKC M06/M06 A3002 RMK MIFG ALQDS SLP183
CYWG,2023-12-22 08:00,-97.2333,49.9167,CYWG 220800Z 14003KT 9SM R13/2600V5500FT/D R36/2800V3000FT/N MIFG SKC M07/M07 A3002 RMK MIFG ALQDS SLP183
CYWG,2023-12-22 08:27,-97.2333,49.9167,CYWG 220827Z 12002KT 6SM R13/1600V2000FT/N R36/1800V2600FT/U BR MIFG SKC M07/M07 A3002 RMK VIS NW-N VIS 1 SM SLP183
CYWG,2023-12-22 09:00,-97.2333,49.9167,CYWG 220900Z 13003KT 9SM R13/2800VP6000FT/N R36/2600VP6000FT/N MIFG SKC M07/M07 A3002 RMK VIS NW LWR MIFG ALQDS SLP182
CYWG,2023-12-22 10:00,-97.2333,49.9167,CYWG 221000Z 14007KT 9SM FEW003 M07/M07 A3001 RMK ST2 SLP179
CYWG,2023-12-22 10:12,-97.2333,49.9167,CYWG 221012Z 15007KT 9SM BKN002 M07/M08 A3001 RMK ST5 BR DVLPG SLP178
CYWG,2023-12-22 10:25,-97.2333,49.9167,CYWG 221025Z 15006KT 1SM R13/P6000FT/N R36/P6000FT/N BR OVC001 M06/M07 A3001 RMK ST8 VIS VRB 3/4-11/4 SLP178
CYWG,2023-12-22 10:34,-97.2333,49.9167,CYWG 221034Z 16006KT 1/2SM R13/2600VP6000FT/D R36/P6000FT/D FZFG OVC001 M06/M07 A3001 RMK ST8 SLP179
